name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_15_0_1_20_True,1,392,2,41.438,3,72.54,29.4,101.94,219.5,1.35,9542361088,1848115200,11390476288,4758,17296,245456896,375955456,3072,4467,8739,687,961,242823,249120,0,0,0,0
namedgraph_15_0_1_20_True,1,393,2,41.5465,3,73.03,29.56,102.59,219.67,1.36,9542619136,1848115200,11390734336,4758,17296,245456896,375955456,3072,4467,8739,697,971,243683,250260,0,0,0,0
namedgraph_15_0_1_20_True,1,394,2,41.6527,3,73.26,29.67,102.93,220.17,1.36,9542406144,1848115200,11390521344,4758,17296,245456896,375955456,3072,4467,8739,704,978,244285,251058,0,0,0,0
namedgraph_15_0_1_20_True,1,395,2,41.7587,3,73.45,29.73,103.18,220.75,1.36,9542918144,1848115200,11391033344,4758,17296,245456896,375955456,3072,4467,8739,711,985,244887,251856,0,0,0,0
namedgraph_15_0_1_20_True,1,396,2,41.867,3,73.83,29.79,103.62,221.13,1.36,9543323648,1848115200,11391438848,4758,17296,245456896,375955456,3072,4467,8739,719,992,245546,252684,0,0,0,0
namedgraph_15_0_1_20_True,1,397,2,41.9733,3,73.98,29.8,103.78,221.81,1.37,9543323648,1848115200,11391438848,4758,17296,245456896,375955456,3072,4467,8739,723,997,245881,253194,0,0,0,0
namedgraph_15_0_1_20_True,1,398,2,42.0772,3,74.09,29.81,103.9,222.51,1.37,9543315456,1848115200,11391430656,4758,17296,245456896,375955456,3072,4467,8739,724,998,245969,253313,0,0,0,0
namedgraph_15_0_1_20_True,1,399,2,42.1807,3,74.22,29.82,104.03999999999999,223.19,1.37,9542094848,1848115200,11390210048,4758,17296,245456896,375955456,3072,4467,8739,724,998,245969,253313,0,0,0,0
namedgraph_15_0_1_20_True,1,400,2,42.2887,3,74.4,29.86,104.26,223.81,1.37,9541873664,1848115200,11389988864,4758,17296,245456896,375955456,3072,4467,8739,724,998,245969,253313,0,0,0,0
namedgraph_15_0_1_20_True,1,401,2,42.3946,3,74.72,29.91,104.63,224.25,1.37,9541599232,1848115200,11389714432,4758,17296,245456896,375955456,3072,4467,8739,724,998,245969,253313,0,0,0,0
namedgraph_15_0_1_20_True,1,402,2,42.4998,3,74.86,29.92,104.78,224.93,1.38,9541828608,1848115200,11389943808,4758,17296,245456896,375955456,3072,4467,8739,724,998,245969,253313,0,0,0,0
namedgraph_15_0_1_20_True,1,403,2,42.6033,3,74.97,29.92,104.89,225.64,1.38,9541828608,1848115200,11389943808,4758,17296,245456896,375955456,3072,4467,8739,724,998,245969,253313,0,0,0,0
namedgraph_15_0_1_20_True,1,404,2,42.7067,3,75.15,30.0,105.15,226.21,1.38,9541828608,1848115200,11389943808,4758,17296,245456896,375955456,3072,4467,8739,725,999,246115,253427,0,0,0,0
namedgraph_15_0_1_20_True,1,405,2,42.8117,3,75.35,30.08,105.42999999999999,226.74,1.38,9541824512,1848115200,11389939712,4758,17296,245456896,375955456,3072,4467,8739,725,999,246115,253427,0,0,0,0
namedgraph_15_0_1_20_True,1,406,2,42.9173,3,75.48,30.11,105.59,227.42,1.38,9541566464,1848115200,11389681664,4758,17296,245456896,375955456,3072,4467,8739,725,999,246115,253427,0,0,0,0
namedgraph_15_0_1_20_True,1,407,2,43.021,3,75.6,30.12,105.72,228.11,1.38,9541566464,1848115200,11389681664,4758,17296,245456896,375955456,3072,4467,8739,725,999,246115,253427,0,0,0,0
namedgraph_15_0_1_20_True,1,408,2,43.1245,3,75.71,30.12,105.83,228.82,1.38,9540739072,1848115200,11388854272,4758,17296,245456896,375955456,3072,4467,8739,725,999,246115,253427,0,0,0,0
namedgraph_15_0_1_20_True,1,409,2,43.2278,3,75.85,30.16,106.00999999999999,229.47,1.38,9540370432,1848115200,11388485632,4758,17296,245456896,375955456,3072,4467,8739,725,999,246115,253427,0,0,0,0
namedgraph_15_0_1_20_True,1,410,2,43.3317,3,75.96,30.16,106.11999999999999,230.17,1.38,9540112384,1848115200,11388227584,4758,17296,245456896,375955456,3072,4467,8739,726,1000,246261,253541,0,0,0,0
namedgraph_15_0_1_20_True,1,411,2,43.4352,3,76.09,30.17,106.26,230.86,1.38,9540112384,1848115200,11388227584,4758,17296,245456896,375955456,3072,4467,8739,728,1002,246449,253783,0,0,0,0
namedgraph_15_0_1_20_True,1,412,2,43.539,3,76.2,30.17,106.37,231.57,1.38,9540112384,1848115200,11388227584,4758,17298,245456896,375963648,3072,4481,8755,728,1002,246449,253783,0,0,0,0
namedgraph_15_0_1_20_True,1,413,2,43.6424,3,76.35,30.18,106.53,232.24,1.38,9540112384,1848115200,11388227584,4758,17298,245456896,375963648,3072,4481,8755,728,1002,246449,253783,0,0,0,0
namedgraph_15_0_1_20_True,1,414,2,43.748,3,76.56,30.23,106.79,232.8,1.38,9540587520,1848115200,11388702720,4758,17298,245456896,375963648,3072,4481,8755,728,1002,246449,253783,0,0,0,0
namedgraph_15_0_1_20_True,1,415,2,43.8521,3,76.68,30.24,106.92,233.5,1.38,9540587520,1848115200,11388702720,4758,17298,245456896,375963648,3072,4481,8755,728,1002,246449,253783,0,0,0,0
namedgraph_15_0_1_20_True,1,416,2,43.9567,3,76.87,30.34,107.21000000000001,234.01,1.38,9540845568,1848115200,11388960768,4758,17298,245456896,375963648,3072,4481,8755,728,1002,246449,253783,0,0,0,0
namedgraph_15_0_1_20_True,1,417,2,44.0615,3,77.06,30.43,107.49000000000001,234.57,1.38,9540325376,1848115200,11388440576,4758,17302,245456896,375980032,3072,4509,8771,735,1009,247007,254537,0,0,0,0
namedgraph_15_0_1_20_True,1,418,2,44.1656,3,77.17,30.43,107.6,235.28,1.38,9538670592,1848115200,11386785792,4758,17302,245456896,375980032,3072,4509,8771,735,1009,247007,254537,0,0,0,0
namedgraph_15_0_1_20_True,1,419,2,44.2687,3,77.3,30.46,107.75999999999999,235.94,1.38,9538666496,1848115200,11386781696,4758,17302,245456896,375980032,3072,4509,8771,735,1009,247007,254537,0,0,0,0
namedgraph_15_0_1_20_True,1,420,2,44.3722,3,77.41,30.46,107.87,236.65,1.38,9538666496,1848115200,11386781696,4758,17302,245456896,375980032,3072,4509,8771,735,1009,247007,254537,0,0,0,0
namedgraph_15_0_1_20_True,1,421,2,44.4757,3,77.53,30.47,108.0,237.35,1.38,9538666496,1848115200,11386781696,4758,17302,245456896,375980032,3072,4509,8771,735,1009,247007,254537,0,0,0,0
namedgraph_15_0_1_20_True,1,422,2,44.579,3,77.65,30.47,108.12,238.03,1.39,9539944448,1848115200,11388059648,4758,17306,245456896,375996416,3072,4537,8787,735,1009,247007,254537,0,0,0,0
namedgraph_15_0_1_20_True,1,423,2,44.6825,3,77.76,30.49,108.25,238.73,1.39,9539944448,1848115200,11388059648,4758,17306,245456896,375996416,3072,4537,8787,735,1009,247007,254537,0,0,0,0
namedgraph_15_0_1_20_True,1,424,2,44.7862,3,77.88,30.51,108.39,239.42,1.39,9539944448,1848115200,11388059648,4758,17306,245456896,375996416,3072,4537,8787,735,1009,247007,254537,0,0,0,0
namedgraph_15_0_1_20_True,1,425,2,44.8894,3,77.99,30.52,108.50999999999999,240.12,1.39,9539944448,1848115200,11388059648,4758,17306,245456896,375996416,3072,4537,8787,735,1009,247007,254537,0,0,0,0
namedgraph_15_0_1_20_True,1,426,2,44.9947,3,78.27,30.56,108.83,240.61,1.39,9541238784,1848115200,11389353984,4758,17306,245456896,375996416,3072,4537,8787,735,1009,247007,254537,0,0,0,0
namedgraph_15_0_1_20_True,1,427,2,45.1025,3,78.63,30.65,109.28,240.98,1.39,9540349952,1848115200,11388465152,4758,17306,245456896,375996416,3072,4537,8787,735,1009,247007,254537,0,0,0,0
namedgraph_15_0_1_20_True,1,428,2,45.2104,3,79.07,30.81,109.88,241.22,1.39,9542041600,1848115200,11390156800,4758,17306,245456896,375996416,3072,4537,8787,735,1009,247007,254537,0,0,0,0
namedgraph_15_0_1_20_True,1,429,2,45.319,3,79.5,30.93,110.43,241.51,1.39,9542782976,1848115200,11390898176,4758,17306,245456896,375996416,3072,4537,8787,735,1009,247007,254537,0,0,0,0
namedgraph_15_0_1_20_True,1,430,2,45.4271,3,79.8,30.99,110.78999999999999,241.98,1.4,9544810496,1848115200,11392925696,4758,17306,245456896,375996416,3072,4537,8787,735,1009,247007,254537,0,0,0,0
namedgraph_15_0_1_20_True,1,431,2,45.535,3,80.02,31.03,111.05,242.57,1.4,9546817536,1848115200,11394932736,4758,17316,245456896,376045568,3072,4607,8803,735,1009,247007,254537,0,0,0,0
namedgraph_15_0_1_20_True,1,432,2,45.641,3,80.14,31.03,111.17,243.29,1.4,9546817536,1848115200,11394932736,4758,17316,245456896,376045568,3072,4607,8803,735,1009,247007,254537,0,0,0,0
namedgraph_15_0_1_20_True,1,433,2,45.7445,3,80.25,31.07,111.32,243.96,1.4,9546817536,1848115200,11394932736,4758,17316,245456896,376045568,3072,4607,8803,736,1010,247153,254651,0,0,0,0
namedgraph_15_0_1_20_True,1,434,2,45.8482,3,80.37,31.07,111.44,244.66,1.4,9546817536,1848115200,11394932736,4758,17316,245456896,376045568,3072,4607,8803,736,1010,247153,254651,0,0,0,0
namedgraph_15_0_1_20_True,1,435,2,45.9519,3,80.48,31.08,111.56,245.37,1.4,9546817536,1848115200,11394932736,4758,17316,245456896,376045568,3072,4607,8803,736,1011,247153,254799,0,0,0,0
namedgraph_15_0_1_20_True,1,436,2,46.0554,3,80.59,31.09,111.68,246.07,1.4,9546817536,1848115200,11394932736,4758,17316,245456896,376045568,3072,4607,8803,738,1012,247341,254893,0,0,0,0
namedgraph_15_0_1_20_True,1,437,2,46.1589,3,80.75,31.1,111.85,246.71,1.4,9544994816,1848115200,11393110016,4758,17316,245456896,376045568,3072,4607,8803,738,1012,247341,254893,0,0,0,0
namedgraph_15_0_1_20_True,1,438,2,46.2648,3,81.01,31.18,112.19,247.19,1.41,9545252864,1848115200,11393368064,4758,17316,245456896,376045568,3072,4607,8803,738,1012,247341,254893,0,0,0,0
namedgraph_15_0_1_20_True,1,439,2,46.3726,3,81.24,31.27,112.50999999999999,247.68,1.41,9545252864,1848115200,11393368064,4758,17316,245456896,376045568,3072,4607,8803,739,1013,247487,255007,0,0,0,0
namedgraph_15_0_1_20_True,1,440,2,46.48,3,81.55,31.4,112.94999999999999,248.08,1.41,9543540736,1848115200,11391655936,4758,17316,245456896,376045568,3072,4607,8803,739,1013,247487,255007,0,0,0,0
namedgraph_15_0_1_20_True,1,441,2,46.5877,3,81.7,31.42,113.12,248.76,1.41,9544564736,1848115200,11392679936,4758,17316,245456896,376045568,3072,4607,8803,739,1013,247487,255007,0,0,0,0
namedgraph_15_0_1_20_True,1,442,2,46.6937,3,81.83,31.45,113.28,249.44,1.41,9544577024,1848115200,11392692224,4758,17316,245456896,376045568,3072,4607,8803,740,1014,247553,255157,0,0,0,0
namedgraph_15_0_1_20_True,1,443,2,46.7997,3,81.96,31.47,113.42999999999999,250.13,1.41,9544577024,1848115200,11392692224,4758,17316,245456896,376045568,3072,4607,8803,740,1014,247553,255157,0,0,0,0
namedgraph_15_0_1_20_True,1,444,2,46.9057,3,82.07,31.48,113.55,250.85,1.41,9544577024,1848115200,11392692224,4758,17316,245456896,376045568,3072,4607,8803,740,1014,247553,255157,0,0,0,0
namedgraph_15_0_1_20_True,1,445,2,47.0111,3,82.19,31.48,113.67,251.56,1.41,9544577024,1848115200,11392692224,4758,17316,245456896,376045568,3072,4607,8803,740,1014,247553,255157,0,0,0,0
namedgraph_15_0_1_20_True,1,446,2,47.1165,3,82.31,31.49,113.8,252.28,1.41,9544577024,1848115200,11392692224,4758,17316,245456896,376045568,3072,4607,8803,740,1014,247553,255157,0,0,0,0
namedgraph_15_0_1_20_True,1,447,2,47.2215,3,82.49,31.53,114.02,252.88,1.41,9544794112,1848115200,11392909312,4758,17316,245456896,376045568,3072,4607,8803,742,1020,247781,260023,0,0,0,0
namedgraph_15_0_1_20_True,1,448,2,47.3288,3,82.62,31.54,114.16,253.59,1.41,9548582912,1848115200,11396698112,4758,17316,245456896,376045568,3072,4607,8803,753,1026,253836,261311,0,0,0,0
namedgraph_15_0_1_20_True,1,449,2,47.4342,3,82.76,31.56,114.32000000000001,254.27,1.41,9546973184,1848115200,11395088384,4758,17316,245456896,376045568,3072,4607,8803,756,1029,254174,261684,0,0,0,0
namedgraph_15_0_1_20_True,1,450,2,47.5403,3,82.92,31.6,114.52000000000001,254.92,1.41,9546997760,1848115200,11395112960,4758,17316,245456896,376045568,3072,4607,8803,757,1029,254262,261684,0,0,0,0
namedgraph_15_0_1_20_True,1,451,2,47.647,3,83.22,31.7,114.92,255.33,1.41,9548337152,1848115200,11396452352,4758,17316,245456896,376045568,3072,4607,8803,757,1029,254262,261684,0,0,0,0
namedgraph_15_0_1_20_True,1,452,2,47.7543,3,83.57,31.83,115.39999999999999,255.66,1.41,9548898304,1848115200,11397013504,4758,17316,245456896,376045568,3072,4607,8803,757,1029,254262,261684,0,0,0,0
namedgraph_15_0_1_20_True,1,453,2,47.8602,3,83.84,31.88,115.72,256.16,1.41,9549369344,1848115200,11397484544,4758,17316,245456896,376045568,3072,4607,8803,757,1029,254262,261684,0,0,0,0
namedgraph_15_0_1_20_True,1,454,2,47.968,3,84.12,31.93,116.05000000000001,256.67,1.41,9552162816,1848115200,11400278016,4758,17316,245456896,376045568,3072,4607,8803,757,1029,254262,261684,0,0,0,0
namedgraph_15_0_1_20_True,1,455,2,48.0754,3,84.36,31.97,116.33,257.22,1.41,9553084416,1848115200,11401199616,4758,17316,245456896,376045568,3072,4607,8803,757,1029,254262,261684,0,0,0,0
namedgraph_15_0_1_20_True,1,456,2,48.1821,3,84.49,31.97,116.46,257.93,1.42,9551360000,1848115200,11399475200,4758,17316,245456896,376045568,3072,4607,8803,757,1029,254262,261684,0,0,0,0
namedgraph_15_0_1_20_True,1,457,2,48.2881,3,84.61,32.01,116.62,258.61,1.42,9551556608,1848115200,11399671808,4758,17316,245456896,376045568,3072,4607,8803,757,1029,254262,261684,0,0,0,0
namedgraph_15_0_1_20_True,1,458,2,48.3931,3,84.73,32.01,116.74000000000001,259.33,1.42,9551556608,1848115200,11399671808,4758,17316,245456896,376045568,3072,4607,8803,757,1029,254262,261684,0,0,0,0
namedgraph_15_0_1_20_True,1,459,2,48.498,3,84.84,32.01,116.85,260.05,1.42,9551556608,1848115200,11399671808,4758,17316,245456896,376045568,3072,4607,8803,757,1029,254262,261684,0,0,0,0
namedgraph_15_0_1_20_True,1,460,2,48.6028,3,84.96,32.02,116.97999999999999,260.77,1.42,9551556608,1848115200,11399671808,4758,17316,245456896,376045568,3072,4607,8803,758,1029,254352,261684,0,0,0,0
namedgraph_15_0_1_20_True,1,461,2,48.7077,3,85.08,32.05,117.13,261.45,1.42,9551556608,1848115200,11399671808,4758,17316,245456896,376045568,3072,4607,8803,759,1030,254498,261798,0,0,0,0
namedgraph_15_0_1_20_True,1,462,2,48.8136,3,85.28,32.13,117.41,261.99,1.42,9552072704,1848115200,11400187904,4759,17316,245460992,376045568,3072,4607,8804,759,1030,254498,261798,0,0,0,0
namedgraph_15_0_1_20_True,1,463,2,48.9193,3,85.46,32.22,117.67999999999999,262.55,1.42,9552846848,1848115200,11400962048,4759,17316,245460992,376045568,3072,4607,8804,759,1030,254498,261798,0,0,0,0
namedgraph_15_0_1_20_True,1,464,2,49.0238,3,85.57,32.23,117.79999999999998,263.26,1.42,9552846848,1848115200,11400962048,4759,17316,245460992,376045568,3072,4607,8804,759,1031,254498,261946,0,0,0,0
namedgraph_15_0_1_20_True,1,465,2,49.1272,3,85.68,32.23,117.91,263.95,1.43,9547902976,1848115200,11396018176,4759,17318,245460992,376053760,3072,4622,8844,761,1032,254686,262040,0,0,0,0
namedgraph_15_0_1_20_True,1,466,2,49.2307,3,85.81,32.27,118.08000000000001,264.59,1.45,9547907072,1848115200,11396022272,4759,17318,245460992,376053760,3072,4622,8919,761,1032,254686,262040,0,0,0,0
namedgraph_15_0_1_20_True,1,467,2,49.335,3,85.93,32.27,118.20000000000002,265.27,1.48,9548165120,1848115200,11396280320,4759,17318,245460992,376053760,3072,4622,9036,761,1032,254686,262040,0,0,0,0
namedgraph_15_0_1_20_True,1,468,2,49.4384,3,86.05,32.27,118.32,265.97,1.48,9548029952,1848115200,11396145152,4759,17318,245460992,376053760,3072,4622,9036,762,1033,254832,262154,0,0,0,0
namedgraph_15_0_1_20_True,1,469,2,49.542,3,86.16,32.28,118.44,266.68,1.48,9548029952,1848115200,11396145152,4759,17318,245460992,376053760,3072,4622,9036,762,1033,254832,262154,0,0,0,0
namedgraph_15_0_1_20_True,1,470,2,49.6454,3,86.27,32.28,118.55,267.38,1.48,9548029952,1848115200,11396145152,4759,17322,245460992,376070144,3072,4649,9052,762,1033,254832,262154,0,0,0,0
namedgraph_15_0_1_20_True,1,471,2,49.749,3,86.39,32.31,118.7,268.06,1.48,9547771904,1848115200,11395887104,4759,17322,245460992,376070144,3072,4649,9052,762,1033,254832,262154,0,0,0,0
namedgraph_15_0_1_20_True,1,472,2,49.8525,3,86.5,32.32,118.82,268.76,1.48,9547771904,1848115200,11395887104,4759,17322,245460992,376070144,3072,4649,9052,762,1033,254832,262154,0,0,0,0
namedgraph_15_0_1_20_True,1,473,2,49.956,3,86.64,32.36,119.0,269.39,1.48,9548029952,1848115200,11396145152,4759,17322,245460992,376070144,3072,4649,9052,762,1033,254832,262154,0,0,0,0
namedgraph_15_0_1_20_True,1,474,2,50.062,3,86.88,32.47,119.35,269.88,1.48,9545011200,1848115200,11393126400,4759,17322,245460992,376070144,3072,4649,9052,762,1033,254832,262154,0,0,0,0
namedgraph_15_0_1_20_True,1,475,2,50.1688,3,87.02,32.49,119.50999999999999,270.55,1.48,9545883648,1848115200,11393998848,4759,17322,245460992,376070144,3072,4649,9052,762,1033,254832,262154,0,0,0,0
namedgraph_15_0_1_20_True,1,476,2,50.2725,3,87.15,32.52,119.67000000000002,271.21,1.48,9545883648,1848115200,11393998848,4759,17322,245460992,376070144,3072,4649,9052,762,1033,254832,262154,0,0,0,0
namedgraph_15_0_1_20_True,1,477,2,50.376,3,87.26,32.53,119.79,271.92,1.48,9545883648,1848115200,11393998848,4759,17322,245460992,376070144,3072,4649,9052,762,1033,254832,262154,0,0,0,0
namedgraph_15_0_1_20_True,1,478,2,50.4794,3,87.37,32.53,119.9,272.63,1.48,9545883648,1848115200,11393998848,4759,17322,245460992,376070144,3072,4649,9052,762,1033,254832,262154,0,0,0,0
namedgraph_15_0_1_20_True,1,479,2,50.5825,3,87.48,32.54,120.02000000000001,273.34,1.48,9545883648,1848115200,11393998848,4759,17322,245460992,376070144,3072,4649,9052,762,1034,254832,262352,0,0,0,0
namedgraph_15_0_1_20_True,1,480,2,50.6858,3,87.6,32.54,120.13999999999999,274.04,1.48,9545859072,1848115200,11393974272,4759,17322,245460992,376070144,3072,4649,9052,762,1034,254832,262352,0,0,0,0
namedgraph_15_0_1_20_True,1,481,2,50.7893,3,87.72,32.57,120.28999999999999,274.71,1.48,9545859072,1848115200,11393974272,4759,17322,245460992,376070144,3072,4649,9052,762,1034,254832,262352,0,0,0,0
namedgraph_15_0_1_20_True,1,482,2,50.8928,3,87.83,32.58,120.41,275.42,1.48,9546633216,1848115200,11394748416,4759,17322,245460992,376070144,3072,4649,9052,764,1035,254995,262481,0,0,0,0
namedgraph_15_0_1_20_True,1,483,2,50.9965,3,87.94,32.58,120.52,276.13,1.48,9546625024,1848115200,11394740224,4759,17322,245460992,376070144,3072,4649,9052,768,1037,255322,262681,0,0,0,0
namedgraph_15_0_1_20_True,1,484,2,51.0998,3,88.06,32.59,120.65,276.83,1.48,9544491008,1848115200,11392606208,4759,17322,245460992,376070144,3072,4649,9052,771,1041,255643,263200,0,0,0,0
namedgraph_15_0_1_20_True,1,485,2,51.2033,3,88.26,32.7,120.96000000000001,277.32,1.48,9536159744,1848115200,11384274944,4759,17352,245460992,376242176,3072,4857,9068,773,1042,255807,263314,0,0,0,0
namedgraph_15_0_1_20_True,1,486,2,51.3084,3,88.46,32.78,121.24,277.86,1.48,9537728512,1848115200,11385843712,4759,17352,245460992,376242176,3072,4857,9068,773,1042,255807,263314,0,0,0,0
namedgraph_15_0_1_20_True,1,487,2,51.413,3,88.57,32.79,121.35999999999999,278.57,1.48,9537728512,1848115200,11385843712,4759,17352,245460992,376242176,3072,4857,9068,773,1042,255807,263314,0,0,0,0
namedgraph_15_0_1_20_True,1,488,2,51.5165,3,88.69,32.79,121.47999999999999,279.28,1.48,9537728512,1848115200,11385843712,4759,17352,245460992,376242176,3072,4857,9068,773,1042,255807,263314,0,0,0,0
namedgraph_15_0_1_20_True,1,489,2,51.6201,3,88.8,32.8,121.6,279.99,1.48,9537728512,1848115200,11385843712,4759,17352,245460992,376242176,3072,4857,9068,774,1043,255953,263428,0,0,0,0
namedgraph_15_0_1_20_True,1,490,2,51.7236,3,88.93,32.83,121.76,280.65,1.48,9537728512,1848115200,11385843712,4759,17354,245460992,376250368,3072,4871,9084,774,1043,255953,263428,0,0,0,0
namedgraph_15_0_1_20_True,1,491,2,51.8276,3,89.04,32.84,121.88000000000001,281.36,1.48,9537728512,1848115200,11385843712,4759,17354,245460992,376250368,3072,4871,9084,776,1043,256148,263428,0,0,0,0
namedgraph_15_0_1_20_True,1,492,2,51.9311,3,89.15,32.84,121.99000000000001,282.07,1.48,9537728512,1848115200,11385843712,4759,17354,245460992,376250368,3072,4871,9084,776,1044,256148,263522,0,0,0,0
namedgraph_15_0_1_20_True,1,493,2,52.0345,3,89.27,32.84,122.11,282.78,1.48,9537728512,1848115200,11385843712,4759,17354,245460992,376250368,3072,4871,9084,776,1044,256148,263522,0,0,0,0
namedgraph_15_0_1_20_True,1,494,2,52.1389,3,89.38,32.85,122.22999999999999,283.49,1.48,9535381504,1848115200,11383496704,4759,17354,245460992,376250368,3072,4871,9084,776,1044,256148,263522,0,0,0,0
namedgraph_15_0_1_20_True,1,495,2,52.2424,3,89.52,32.88,122.4,284.14,1.48,9534857216,1848115200,11382972416,4759,17354,245460992,376250368,3072,4871,9084,779,1047,256386,263844,0,0,0,0
namedgraph_15_0_1_20_True,1,496,2,52.3466,3,89.79,32.92,122.71000000000001,284.64,1.48,9533538304,1848115200,11381653504,4759,17354,245460992,376250368,3072,4871,9084,780,1048,256532,263958,0,0,0,0
namedgraph_15_0_1_20_True,1,497,2,52.4518,3,90.15,33.0,123.15,285.02,1.48,9533796352,1848115200,11381911552,4759,17354,245460992,376250368,3072,4871,9084,780,1048,256532,263958,0,0,0,0
namedgraph_15_0_1_20_True,1,498,2,52.5595,3,90.41,33.04,123.44999999999999,285.55,1.48,9533796352,1848115200,11381911552,4759,17354,245460992,376250368,3072,4871,9084,780,1048,256532,263958,0,0,0,0
namedgraph_15_0_1_20_True,1,499,2,52.6642,3,90.55,33.05,123.6,286.24,1.48,9529413632,1848115200,11377528832,4759,17354,245460992,376250368,3072,4871,9084,780,1048,256532,263958,0,0,0,0
namedgraph_15_0_1_20_True,1,500,2,52.768,3,90.67,33.09,123.76,286.91,1.48,9529413632,1848115200,11377528832,4759,17356,245460992,376258560,3072,4885,9100,780,1048,256532,263958,0,0,0,0
namedgraph_15_0_1_20_True,1,501,2,52.872,3,90.78,33.09,123.87,287.62,1.48,9529413632,1848115200,11377528832,4759,17356,245460992,376258560,3072,4885,9100,780,1048,256532,263958,0,0,0,0
namedgraph_15_0_1_20_True,1,502,2,52.9753,3,90.9,33.09,123.99000000000001,288.32,1.48,9529671680,1848115200,11377786880,4759,17356,245460992,376258560,3072,4885,9100,784,1049,256859,264064,0,0,0,0
namedgraph_15_0_1_20_True,1,503,2,53.0788,3,91.01,33.09,124.10000000000001,289.03,1.49,9527959552,1848115200,11376074752,4759,17356,245460992,376258560,3072,4885,9116,784,1049,256859,264064,0,0,0,0
namedgraph_15_0_1_20_True,1,504,2,53.1821,3,91.13,33.1,124.22999999999999,289.73,1.49,9527173120,1848115200,11375288320,4759,17356,245460992,376258560,3072,4885,9116,784,1049,256859,264064,0,0,0,0
namedgraph_15_0_1_20_True,1,505,2,53.2856,3,91.25,33.13,124.38,290.4,1.49,9527173120,1848115200,11375288320,4759,17356,245460992,376258560,3072,4885,9116,784,1049,256859,264064,0,0,0,0
namedgraph_15_0_1_20_True,1,506,2,53.3891,3,91.36,33.13,124.49000000000001,291.11,1.49,9527173120,1848115200,11375288320,4759,17356,245460992,376258560,3072,4885,9116,785,1051,256981,264306,0,0,0,0
namedgraph_15_0_1_20_True,1,507,2,53.4926,3,91.47,33.13,124.6,291.82,1.49,9527173120,1848115200,11375288320,4759,17356,245460992,376258560,3072,4885,9116,785,1051,256981,264306,0,0,0,0
namedgraph_15_0_1_20_True,1,508,2,53.596,3,91.66,33.21,124.87,292.35,1.49,9526054912,1848115200,11374170112,4759,17356,245460992,376258560,3072,4885,9116,785,1051,256981,264306,0,0,0,0
namedgraph_15_0_1_20_True,1,509,2,53.7015,3,91.87,33.3,125.17,292.87,1.49,9526218752,1848115200,11374333952,4759,17356,245460992,376258560,3072,4885,9116,787,1052,257176,264400,0,0,0,0
namedgraph_15_0_1_20_True,1,510,2,53.8101,3,92.0,33.32,125.32,293.59,1.49,9526218752,1848115200,11374333952,4759,17356,245460992,376258560,3072,4885,9116,787,1052,257176,264400,0,0,0,0
namedgraph_15_0_1_20_True,1,511,2,53.9136,3,92.11,33.32,125.43,294.29,1.49,9526218752,1848115200,11374333952,4759,17356,245460992,376258560,3072,4885,9116,787,1052,257176,264400,0,0,0,0
namedgraph_15_0_1_20_True,1,512,2,54.0171,3,92.22,33.33,125.55,295.0,1.49,9526218752,1848115200,11374333952,4759,17356,245460992,376258560,3072,4885,9116,787,1052,257176,264400,0,0,0,0
namedgraph_15_0_1_20_True,1,513,2,54.1204,3,92.37,33.33,125.7,295.67,1.49,9522614272,1848115200,11370729472,4759,17356,245460992,376258560,3072,4885,9116,787,1052,257176,264400,0,0,0,0
namedgraph_15_0_1_20_True,1,514,2,54.2246,3,92.49,33.37,125.85999999999999,296.34,1.49,9522483200,1848115200,11370598400,4759,17356,245460992,376258560,3072,4885,9116,787,1052,257176,264400,0,0,0,0
namedgraph_15_0_1_20_True,1,515,2,54.3287,3,92.6,33.37,125.97,297.05,1.49,9522483200,1848115200,11370598400,4759,17356,245460992,376258560,3072,4885,9116,787,1052,257176,264400,0,0,0,0
namedgraph_15_0_1_20_True,1,516,2,54.432,3,92.71,33.38,126.09,297.76,1.49,9522483200,1848115200,11370598400,4759,17356,245460992,376258560,3072,4885,9116,787,1052,257176,264400,0,0,0,0
namedgraph_15_0_1_20_True,1,517,2,54.5354,3,92.83,33.38,126.21000000000001,298.47,1.49,9522483200,1848115200,11370598400,4759,17356,245460992,376258560,3072,4885,9116,787,1052,257176,264400,0,0,0,0
namedgraph_15_0_1_20_True,1,518,2,54.6385,3,92.94,33.39,126.33,299.18,1.49,9522483200,1848115200,11370598400,4759,17356,245460992,376258560,3072,4885,9116,787,1052,257176,264400,0,0,0,0
namedgraph_15_0_1_20_True,1,519,2,54.742,3,93.09,33.47,126.56,299.75,1.49,9522225152,1848115200,11370340352,4759,17360,245460992,376274944,3072,4913,9132,788,1053,257322,264514,0,0,0,0
namedgraph_15_0_1_20_True,1,520,2,54.8476,3,93.34,33.56,126.9,300.23,1.49,9520848896,1848115200,11368964096,4759,17360,245460992,376274944,3072,4913,9132,788,1053,257322,264514,0,0,0,0
