name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_15_0_1_20_False,1,383,2,41.1903,3,119.6,40.1,159.7,159.29,1.06,9417920512,1848377344,11266297856,3973,19713,228208640,476905472,3571,9759,10168,3615,2199,3803662,486145,0,0,0,0
namedgraph_15_0_1_20_False,1,384,2,41.2969,3,119.77,40.17,159.94,159.89,1.06,9417920512,1848377344,11266297856,3973,19713,228208640,476905472,3571,9759,10168,3615,2199,3803662,486145,0,0,0,0
namedgraph_15_0_1_20_False,1,385,2,41.401,3,119.87,40.17,160.04000000000002,160.62,1.06,9417920512,1848377344,11266297856,3973,19713,228208640,476905472,3571,9759,10168,3615,2199,3803662,486145,0,0,0,0
namedgraph_15_0_1_20_False,1,386,2,41.5044,3,119.99,40.19,160.18,161.31,1.06,9417920512,1848377344,11266297856,3973,19713,228208640,476905472,3571,9759,10168,3617,2201,3803850,486387,0,0,0,0
namedgraph_15_0_1_20_False,1,387,2,41.6084,3,120.12,40.21,160.33,161.98,1.06,9417519104,1848377344,11265896448,3973,19713,228208640,476905472,3571,9759,10168,3617,2201,3803850,486387,0,0,0,0
namedgraph_15_0_1_20_False,1,388,2,41.7123,3,120.24,40.22,160.45999999999998,162.68,1.06,9415376896,1848377344,11263754240,3973,19713,228208640,476905472,3571,9759,10168,3617,2201,3803850,486387,0,0,0,0
namedgraph_15_0_1_20_False,1,389,2,41.8159,3,120.34,40.22,160.56,163.39,1.06,9415368704,1848377344,11263746048,3973,19713,228208640,476905472,3571,9759,10168,3617,2201,3803850,486387,0,0,0,0
namedgraph_15_0_1_20_False,1,390,2,41.9193,3,120.45,40.22,160.67000000000002,164.11,1.06,9415368704,1848377344,11263746048,3973,19713,228208640,476905472,3571,9759,10168,3617,2201,3803850,486387,0,0,0,0
namedgraph_15_0_1_20_False,1,391,2,42.0224,3,120.57,40.25,160.82,164.78,1.06,9415368704,1848377344,11263746048,3973,19713,228208640,476905472,3571,9759,10168,3621,2208,3804368,487365,0,0,0,0
namedgraph_15_0_1_20_False,1,392,2,42.1284,3,120.73,40.25,160.98000000000002,165.46,1.06,9415045120,1848377344,11263422464,3973,19713,228208640,476905472,3571,9759,10168,3625,2210,3805860,487930,0,0,0,0
namedgraph_15_0_1_20_False,1,393,2,42.2331,3,121.01,40.39,161.4,165.85,1.07,9415155712,1848377344,11263533056,4072,19713,233558016,476905472,3660,9759,10207,3630,2214,3813028,488379,0,0,0,0
namedgraph_15_0_1_20_False,1,394,2,42.3408,3,121.44,40.49,161.93,166.13,1.08,9413615616,1848377344,11261992960,4090,19737,233877504,477143040,3668,9775,10237,3635,2219,3814937,488929,0,0,0,0
namedgraph_15_0_1_20_False,1,395,2,42.4496,3,121.94,40.66,162.6,166.29,1.08,9415323648,1848377344,11263700992,4090,19761,233877504,477323264,3668,9792,10261,3645,2229,3815797,490069,0,0,0,0
namedgraph_15_0_1_20_False,1,396,2,42.5568,3,122.36,40.9,163.26,166.44,1.09,9416859648,1848377344,11265236992,4092,19761,233893888,477323264,3682,9792,10277,3650,2235,3816323,490773,0,0,0,0
namedgraph_15_0_1_20_False,1,397,2,42.6647,3,122.66,40.95,163.61,166.9,1.1,9414512640,1848377344,11262889984,4104,19761,234008576,477323264,3693,9792,10287,3656,2241,3816839,491457,0,0,0,0
namedgraph_15_0_1_20_False,1,398,2,42.7725,3,122.88,40.99,163.87,167.46,1.12,9414180864,1848377344,11262558208,4138,19801,234385408,477822976,3710,9816,10339,3665,2250,3817573,492435,0,0,0,0
namedgraph_15_0_1_20_False,1,399,2,42.8786,3,123.11,41.03,164.14,168.0,1.13,9421176832,1848377344,11269554176,4150,19815,234459136,477986816,3717,9822,10359,3667,2252,3817745,492663,0,0,0,0
namedgraph_15_0_1_20_False,1,400,2,42.9854,3,123.32,41.08,164.39999999999998,168.57,1.13,9426927616,1848377344,11275304960,4262,19815,238538752,477986816,3753,9822,10390,3667,2252,3817745,492663,0,0,0,0
namedgraph_15_0_1_20_False,1,401,2,43.09,3,123.54,41.13,164.67000000000002,169.12,1.13,9427701760,1848377344,11276079104,4262,19815,238538752,477986816,3753,9822,10390,3667,2252,3817745,492663,0,0,0,0
namedgraph_15_0_1_20_False,1,402,2,43.1977,3,123.76,41.15,164.91,169.74,1.13,9428148224,1848377344,11276525568,4262,19815,238538752,477986816,3753,9822,10390,3667,2252,3817745,492663,0,0,0,0
namedgraph_15_0_1_20_False,1,403,2,43.3028,3,123.99,41.17,165.16,170.31,1.13,9427689472,1848377344,11276066816,4262,19815,238538752,477986816,3753,9822,10390,3668,2253,3817811,492757,0,0,0,0
namedgraph_15_0_1_20_False,1,404,2,43.4081,3,124.32,41.19,165.51,170.8,1.13,9428922368,1848377344,11277299712,4262,19815,238538752,477986816,3753,9822,10390,3668,2253,3817811,492757,0,0,0,0
namedgraph_15_0_1_20_False,1,405,2,43.5143,3,124.59,41.23,165.82,171.29,1.14,9428840448,1848377344,11277217792,4262,19833,238538752,478142464,3753,9848,10422,3668,2253,3817811,492757,0,0,0,0
namedgraph_15_0_1_20_False,1,406,2,43.6225,3,124.89,41.31,166.2,171.76,1.14,9427271680,1848377344,11275649024,4262,19833,238538752,478142464,3753,9848,10422,3668,2253,3817811,492757,0,0,0,0
namedgraph_15_0_1_20_False,1,407,2,43.7286,3,125.27,41.43,166.7,172.06,1.15,9430691840,1848377344,11279069184,4262,19833,238538752,478142464,3753,9848,10422,3668,2254,3817811,492851,0,0,0,0
namedgraph_15_0_1_20_False,1,408,2,43.8366,3,125.7,41.56,167.26,172.32,1.15,9440219136,1848377344,11288596480,4262,19837,238538752,478158848,3753,9876,10438,3668,2254,3817811,492851,0,0,0,0
namedgraph_15_0_1_20_False,1,409,2,43.9448,3,126.01,41.6,167.61,172.8,1.15,9438789632,1848377344,11287166976,4262,19837,238538752,478158848,3753,9876,10438,3668,2254,3817811,492851,0,0,0,0
namedgraph_15_0_1_20_False,1,410,2,44.0503,3,126.37,41.74,168.11,173.09,1.17,9434464256,1848377344,11282841600,4264,19915,238571520,479731712,3753,10039,10501,3669,2254,3817877,492851,0,0,0,0
namedgraph_15_0_1_20_False,1,411,2,44.1554,3,126.55,41.81,168.36,173.63,1.19,9434492928,1848377344,11282870272,4264,19971,238571520,480444416,3753,10048,10544,3669,2254,3817877,492851,0,0,0,0
namedgraph_15_0_1_20_False,1,412,2,44.2606,3,126.67,41.81,168.48000000000002,174.34,1.19,9434492928,1848377344,11282870272,4264,19971,238571520,480444416,3753,10048,10544,3669,2254,3817877,492851,0,0,0,0
namedgraph_15_0_1_20_False,1,413,2,44.3649,3,126.84,41.83,168.67000000000002,174.99,1.2,9434980352,1848377344,11283357696,4264,19971,238571520,480444416,3753,10048,10544,3669,2254,3817877,492851,0,0,0,0
namedgraph_15_0_1_20_False,1,414,2,44.4695,3,127.0,41.85,168.85,175.61,1.21,9435463680,1848377344,11283841024,4264,19997,238571520,480739328,3753,10074,10576,3669,2254,3817877,492851,0,0,0,0
namedgraph_15_0_1_20_False,1,415,2,44.5741,3,127.15,41.9,169.05,176.23,1.21,9435942912,1848377344,11284320256,4264,19997,238571520,480739328,3753,10074,10576,3672,2258,3818163,493313,0,0,0,0
namedgraph_15_0_1_20_False,1,416,2,44.6813,3,127.33,41.92,169.25,176.87,1.21,9444233216,1848377344,11292610560,4264,19997,238571520,480739328,3753,10074,10576,3672,2258,3818163,493313,0,0,0,0
namedgraph_15_0_1_20_False,1,417,2,44.7889,3,127.58,41.96,169.54,177.41,1.21,9444884480,1848377344,11293261824,4264,20033,238571520,481034240,3753,10318,10592,3672,2258,3818163,493313,0,0,0,0
namedgraph_15_0_1_20_False,1,418,2,44.8947,3,127.89,42.06,169.95,177.82,1.21,9446375424,1848377344,11294752768,4264,20033,238571520,481034240,3753,10318,10592,3672,2258,3818163,493313,0,0,0,0
namedgraph_15_0_1_20_False,1,419,2,45.0019,3,128.22,42.21,170.43,178.16,1.21,9447911424,1848377344,11296288768,4264,20033,238571520,481034240,3753,10318,10592,3672,2258,3818163,493313,0,0,0,0
namedgraph_15_0_1_20_False,1,420,2,45.1105,3,128.53,42.35,170.88,178.52,1.22,9451020288,1848377344,11299397632,4264,20033,238571520,481034240,3753,10318,10592,3674,2261,3818424,493643,0,0,0,0
namedgraph_15_0_1_20_False,1,421,2,45.2163,3,128.73,42.37,171.1,179.13,1.22,9450463232,1848377344,11298840576,4264,20033,238571520,481034240,3753,10318,10592,3677,2264,3818831,494066,0,0,0,0
namedgraph_15_0_1_20_False,1,422,2,45.3217,3,128.92,42.39,171.31,179.74,1.22,9450528768,1848377344,11298906112,4264,20037,238571520,481050624,3753,10346,10608,3680,2267,3820265,494726,0,0,0,0
namedgraph_15_0_1_20_False,1,423,2,45.4268,3,129.09,42.4,171.49,180.39,1.22,9450528768,1848377344,11298906112,4264,20037,238571520,481050624,3753,10346,10608,3687,2273,3829218,495364,0,0,0,0
namedgraph_15_0_1_20_False,1,424,2,45.5323,3,129.25,42.44,171.69,180.99,1.25,9445195776,1848377344,11293573120,4264,20099,238571520,481697792,3753,10396,10664,3688,2275,3829399,495613,0,0,0,0
namedgraph_15_0_1_20_False,1,425,2,45.6374,3,129.36,42.45,171.81,181.72,1.25,9444757504,1848377344,11293134848,4264,20099,238571520,481697792,3753,10396,10664,3689,2276,3829583,495707,0,0,0,0
namedgraph_15_0_1_20_False,1,426,2,45.7411,3,129.56,42.48,172.04,182.3,1.25,9444294656,1848377344,11292672000,4264,20099,238571520,481697792,3753,10396,10664,3689,2276,3829583,495707,0,0,0,0
namedgraph_15_0_1_20_False,1,427,2,45.8464,3,129.85,42.52,172.37,182.79,1.25,9431023616,1848377344,11279400960,4264,20099,238571520,481697792,3753,10396,10664,3689,2276,3829583,495707,0,0,0,0
namedgraph_15_0_1_20_False,1,428,2,45.9543,3,130.2,42.58,172.77999999999997,183.2,1.25,9430896640,1848377344,11279273984,4264,20099,238571520,481697792,3753,10396,10664,3689,2276,3829583,495707,0,0,0,0
namedgraph_15_0_1_20_False,1,429,2,46.0617,3,130.56,42.69,173.25,183.55,1.25,9430491136,1848377344,11278868480,4264,20099,238571520,481697792,3753,10396,10664,3689,2276,3829583,495707,0,0,0,0
namedgraph_15_0_1_20_False,1,430,2,46.1702,3,131.01,42.84,173.85,183.78,1.25,9432248320,1848377344,11280625664,4264,20099,238571520,481697792,3753,10396,10664,3689,2276,3829583,495707,0,0,0,0
namedgraph_15_0_1_20_False,1,431,2,46.2807,3,131.43,42.97,174.4,184.07,1.25,9433214976,1848377344,11281592320,4264,20099,238571520,481697792,3753,10396,10664,3689,2277,3829583,495965,0,0,0,0
namedgraph_15_0_1_20_False,1,432,2,46.3883,3,131.67,43.01,174.67999999999998,184.65,1.25,9433473024,1848377344,11281850368,4264,20099,238571520,481697792,3753,10396,10664,3689,2277,3829583,495965,0,0,0,0
namedgraph_15_0_1_20_False,1,433,2,46.4934,3,131.87,43.03,174.9,185.24,1.25,9433026560,1848377344,11281403904,4264,20099,238571520,481697792,3753,10396,10664,3690,2277,3829669,495965,0,0,0,0
namedgraph_15_0_1_20_False,1,434,2,46.598,3,132.1,43.07,175.17,185.8,1.25,9432948736,1848377344,11281326080,4264,20099,238571520,481697792,3753,10396,10664,3690,2277,3829669,495965,0,0,0,0
namedgraph_15_0_1_20_False,1,435,2,46.7033,3,132.32,43.08,175.39999999999998,186.4,1.25,9432653824,1848377344,11281031168,4264,20099,238571520,481697792,3753,10396,10664,3690,2277,3829669,495965,0,0,0,0
namedgraph_15_0_1_20_False,1,436,2,46.8089,3,132.51,43.08,175.58999999999997,187.04,1.25,9433427968,1848377344,11281805312,4264,20099,238571520,481697792,3753,10396,10664,3690,2277,3829669,495965,0,0,0,0
namedgraph_15_0_1_20_False,1,437,2,46.914,3,132.72,43.1,175.82,187.64,1.25,9432342528,1848377344,11280719872,4264,20099,238571520,481697792,3753,10396,10664,3690,2277,3829669,495965,0,0,0,0
namedgraph_15_0_1_20_False,1,438,2,47.0194,3,133.03,43.16,176.19,188.09,1.25,9429295104,1848377344,11277672448,4264,20099,238571520,481697792,3753,10396,10664,3690,2277,3829669,495965,0,0,0,0
namedgraph_15_0_1_20_False,1,439,2,47.1256,3,133.28,43.2,176.48000000000002,188.62,1.25,9431093248,1848377344,11279470592,4264,20099,238571520,481697792,3753,10396,10664,3690,2277,3829669,495965,0,0,0,0
namedgraph_15_0_1_20_False,1,440,2,47.2309,3,133.55,43.23,176.78,189.14,1.25,9430024192,1848377344,11278401536,4264,20099,238571520,481697792,3753,10396,10664,3690,2277,3829669,495965,0,0,0,0
namedgraph_15_0_1_20_False,1,441,2,47.3387,3,133.85,43.27,177.12,189.63,1.25,9430020096,1848377344,11278397440,4264,20099,238571520,481697792,3753,10396,10664,3694,2283,3830688,496980,0,0,0,0
namedgraph_15_0_1_20_False,1,442,2,47.4467,3,134.21,43.37,177.58,190.01,1.25,9429467136,1848377344,11277844480,4264,20099,238571520,481697792,3753,10396,10664,3698,2285,3831054,497168,0,0,0,0
namedgraph_15_0_1_20_False,1,443,2,47.5567,3,134.51,43.52,178.03,190.41,1.25,9429131264,1848377344,11277508608,4264,20099,238571520,481697792,3753,10396,10664,3698,2286,3831054,497295,0,0,0,0
namedgraph_15_0_1_20_False,1,444,2,47.6618,3,134.73,43.53,178.26,191.01,1.25,9428168704,1848377344,11276546048,4264,20099,238571520,481697792,3753,10396,10664,3699,2287,3831152,497389,0,0,0,0
namedgraph_15_0_1_20_False,1,445,2,47.7664,3,135.05,43.57,178.62,191.47,1.25,9428164608,1848377344,11276541952,4264,20099,238571520,481697792,3753,10396,10664,3699,2287,3831152,497389,0,0,0,0
namedgraph_15_0_1_20_False,1,446,2,47.8725,3,135.26,43.59,178.85,192.06,1.25,9428115456,1848377344,11276492800,4264,20099,238571520,481697792,3753,10396,10664,3699,2287,3831152,497389,0,0,0,0
namedgraph_15_0_1_20_False,1,447,2,47.9778,3,135.52,43.61,179.13,192.61,1.26,9430913024,1848377344,11279290368,4264,20099,238571520,481697792,3753,10396,10664,3699,2287,3831152,497389,0,0,0,0
namedgraph_15_0_1_20_False,1,448,2,48.083,3,135.78,43.67,179.45,193.1,1.26,9431273472,1848377344,11279650816,4264,20099,238571520,481697792,3753,10396,10664,3700,2288,3831298,497503,0,0,0,0
namedgraph_15_0_1_20_False,1,449,2,48.1891,3,136.02,43.69,179.71,193.69,1.26,9432272896,1848377344,11280650240,4264,20099,238571520,481697792,3753,10396,10664,3700,2288,3831298,497503,0,0,0,0
namedgraph_15_0_1_20_False,1,450,2,48.2942,3,136.27,43.71,179.98000000000002,194.23,1.26,9433305088,1848377344,11281682432,4264,20099,238571520,481697792,3753,10396,10664,3705,2293,3833216,498073,0,0,0,0
namedgraph_15_0_1_20_False,1,451,2,48.4003,3,136.46,43.73,180.19,194.87,1.26,9435820032,1848377344,11284197376,4264,20099,238571520,481697792,3753,10396,10664,3705,2293,3833216,498073,0,0,0,0
namedgraph_15_0_1_20_False,1,452,2,48.5055,3,136.73,43.75,180.48,195.39,1.26,9436332032,1848377344,11284709376,4264,20099,238571520,481697792,3753,10396,10664,3705,2293,3833216,498073,0,0,0,0
namedgraph_15_0_1_20_False,1,453,2,48.6105,3,137.15,43.87,181.02,195.67,1.26,9445400576,1848377344,11293777920,4264,20111,238571520,481837056,3753,10458,10686,3705,2293,3833216,498073,0,0,0,0
namedgraph_15_0_1_20_False,1,454,2,48.7181,3,137.54,44.0,181.54,195.97,1.26,9442869248,1848377344,11291246592,4264,20111,238571520,481837056,3753,10458,10686,3705,2293,3833216,498073,0,0,0,0
namedgraph_15_0_1_20_False,1,455,2,48.8257,3,137.94,44.11,182.05,196.27,1.26,9443803136,1848377344,11292180480,4264,20111,238571520,481837056,3753,10458,10686,3705,2293,3833216,498073,0,0,0,0
namedgraph_15_0_1_20_False,1,456,2,48.9314,3,138.26,44.14,182.39999999999998,196.72,1.26,9438515200,1848377344,11286892544,4264,20113,238571520,481845248,3753,10472,10702,3706,2295,3833338,498315,0,0,0,0
namedgraph_15_0_1_20_False,1,457,2,49.0372,3,138.6,44.22,182.82,197.12,1.26,9430814720,1848377344,11279192064,4264,20113,238571520,481845248,3753,10472,10702,3706,2295,3833338,498315,0,0,0,0
namedgraph_15_0_1_20_False,1,458,2,49.1459,3,138.94,44.27,183.21,197.56,1.27,9434357760,1848377344,11282735104,4264,20113,238571520,481845248,3753,10472,10702,3706,2295,3833338,498315,0,0,0,0
namedgraph_15_0_1_20_False,1,459,2,49.2513,3,139.09,44.35,183.44,198.1,1.32,9432059904,1848377344,11280437248,4270,20253,238669824,484319232,3754,10637,10805,3706,2295,3833338,498315,0,0,0,0
namedgraph_15_0_1_20_False,1,460,2,49.3587,3,139.31,44.37,183.68,198.72,1.32,9431994368,1848377344,11280371712,4270,20253,238669824,484319232,3754,10637,10805,3709,2296,3833623,498421,0,0,0,0
namedgraph_15_0_1_20_False,1,461,2,49.4633,3,139.63,44.4,184.03,199.15,1.32,9431212032,1848377344,11279589376,4270,20253,238669824,484319232,3754,10637,10805,3715,2303,3834091,499183,0,0,0,0
namedgraph_15_0_1_20_False,1,462,2,49.5721,3,140.01,44.49,184.5,199.52,1.32,9432997888,1848377344,11281375232,4270,20253,238669824,484319232,3754,10637,10805,3716,2303,3834177,499183,0,0,0,0
namedgraph_15_0_1_20_False,1,463,2,49.678,3,140.3,44.52,184.82000000000002,200.02,1.32,9429061632,1848377344,11277438976,4270,20253,238669824,484319232,3754,10637,10805,3716,2303,3834177,499183,0,0,0,0
namedgraph_15_0_1_20_False,1,464,2,49.7835,3,140.66,44.56,185.22,200.44,1.32,9430507520,1848377344,11278884864,4270,20253,238669824,484319232,3754,10637,10805,3716,2303,3834177,499183,0,0,0,0
namedgraph_15_0_1_20_False,1,465,2,49.8906,3,140.99,44.65,185.64000000000001,200.83,1.34,9432772608,1848377344,11281149952,4270,20269,238669824,484622336,3754,10671,10829,3716,2303,3834177,499183,0,0,0,0
namedgraph_15_0_1_20_False,1,466,2,49.9986,3,141.33,44.76,186.09,201.22,1.34,9437192192,1848377344,11285569536,4270,20269,238669824,484622336,3754,10671,10829,3716,2303,3834177,499183,0,0,0,0
namedgraph_15_0_1_20_False,1,467,2,50.1057,3,141.61,44.88,186.49,201.64,1.34,9435328512,1848377344,11283705856,4270,20269,238669824,484622336,3754,10671,10829,3716,2303,3834177,499183,0,0,0,0
namedgraph_15_0_1_20_False,1,468,2,50.2108,3,141.81,44.89,186.7,202.28,1.34,9435447296,1848377344,11283824640,4270,20269,238669824,484622336,3754,10671,10829,3716,2303,3834177,499183,0,0,0,0
namedgraph_15_0_1_20_False,1,469,2,50.3153,3,141.99,44.9,186.89000000000001,202.92,1.34,9435447296,1848377344,11283824640,4270,20269,238669824,484622336,3754,10671,10829,3716,2303,3834177,499183,0,0,0,0
namedgraph_15_0_1_20_False,1,470,2,50.4196,3,142.19,44.9,187.09,203.53,1.34,9435381760,1848377344,11283759104,4270,20273,238669824,484638720,3754,10699,10845,3716,2303,3834177,499183,0,0,0,0
namedgraph_15_0_1_20_False,1,471,2,50.5243,3,142.38,44.93,187.31,204.14,1.34,9435381760,1848377344,11283759104,4270,20273,238669824,484638720,3754,10699,10845,3716,2303,3834177,499183,0,0,0,0
namedgraph_15_0_1_20_False,1,472,2,50.6289,3,142.6,44.95,187.55,204.72,1.34,9432530944,1848377344,11280908288,4270,20273,238669824,484638720,3754,10699,10845,3716,2303,3834177,499183,0,0,0,0
namedgraph_15_0_1_20_False,1,473,2,50.735,3,142.83,44.97,187.8,205.3,1.34,9432498176,1848377344,11280875520,4270,20273,238669824,484638720,3754,10699,10845,3716,2303,3834177,499183,0,0,0,0
namedgraph_15_0_1_20_False,1,474,2,50.8403,3,143.09,45.0,188.09,205.84,1.34,9434304512,1848377344,11282681856,4270,20273,238669824,484638720,3754,10699,10845,3716,2303,3834177,499183,0,0,0,0
namedgraph_15_0_1_20_False,1,475,2,50.9454,3,143.28,45.02,188.3,206.46,1.34,9434304512,1848377344,11282681856,4270,20273,238669824,484638720,3754,10699,10845,3716,2303,3834177,499183,0,0,0,0
namedgraph_15_0_1_20_False,1,476,2,51.0505,3,143.52,45.08,188.60000000000002,206.98,1.34,9434161152,1848377344,11282538496,4270,20273,238669824,484638720,3754,10699,10845,3716,2303,3834177,499183,0,0,0,0
namedgraph_15_0_1_20_False,1,477,2,51.1567,3,143.81,45.17,188.98000000000002,207.42,1.34,9435967488,1848377344,11284344832,4270,20273,238669824,484638720,3754,10699,10845,3719,2304,3834518,499297,0,0,0,0
namedgraph_15_0_1_20_False,1,478,2,51.2629,3,144.1,45.25,189.35,207.87,1.34,9435037696,1848377344,11283415040,4270,20273,238669824,484638720,3754,10699,10845,3719,2305,3834518,499391,0,0,0,0
namedgraph_15_0_1_20_False,1,479,2,51.3683,3,144.29,45.25,189.54,208.52,1.34,9435004928,1848377344,11283382272,4270,20273,238669824,484638720,3754,10699,10845,3720,2306,3834664,499505,0,0,0,0
namedgraph_15_0_1_20_False,1,480,2,51.4724,3,144.47,45.25,189.72,209.16,1.34,9435000832,1848377344,11283378176,4272,20275,238678016,484646912,3757,10713,10851,3721,2308,3834786,499747,0,0,0,0
namedgraph_15_0_1_20_False,1,481,2,51.5766,3,144.73,45.29,190.01999999999998,209.68,1.34,9430003712,1848377344,11278381056,4272,20275,238678016,484646912,3757,10713,10851,3721,2308,3834786,499747,0,0,0,0
namedgraph_15_0_1_20_False,1,482,2,51.6819,3,145.03,45.3,190.32999999999998,210.2,1.34,9426460672,1848377344,11274838016,4272,20275,238678016,484646912,3757,10713,10851,3721,2308,3834786,499747,0,0,0,0
namedgraph_15_0_1_20_False,1,483,2,51.7873,3,145.29,45.32,190.60999999999999,210.76,1.34,9426726912,1848377344,11275104256,4272,20275,238678016,484646912,3757,10713,10851,3721,2308,3834786,499747,0,0,0,0
namedgraph_15_0_1_20_False,1,484,2,51.8924,3,145.47,45.32,190.79,211.41,1.34,9427210240,1848377344,11275587584,4272,20275,238678016,484646912,3757,10713,10851,3721,2308,3834786,499747,0,0,0,0
namedgraph_15_0_1_20_False,1,485,2,51.9971,3,145.64,45.33,190.96999999999997,212.05,1.34,9427210240,1848377344,11275587584,4272,20275,238678016,484646912,3757,10713,10851,3721,2308,3834786,499747,0,0,0,0
namedgraph_15_0_1_20_False,1,486,2,52.1015,3,145.89,45.38,191.26999999999998,212.58,1.34,9428242432,1848377344,11276619776,4272,20275,238678016,484646912,3757,10713,10851,3723,2311,3834981,500141,0,0,0,0
namedgraph_15_0_1_20_False,1,487,2,52.2062,3,146.11,45.4,191.51000000000002,213.16,1.34,9422766080,1848377344,11271143424,4272,20275,238678016,484646912,3757,10713,10851,3725,2311,3835113,500141,0,0,0,0
namedgraph_15_0_1_20_False,1,488,2,52.3115,3,146.46,45.47,191.93,213.54,1.35,9423917056,1848377344,11272294400,4272,20275,238678016,484646912,3757,10713,10851,3725,2311,3835113,500141,0,0,0,0
namedgraph_15_0_1_20_False,1,489,2,52.4173,3,146.72,45.57,192.29,214.02,1.35,9424916480,1848377344,11273293824,4272,20275,238678016,484646912,3757,10713,10851,3725,2311,3835113,500141,0,0,0,0
namedgraph_15_0_1_20_False,1,490,2,52.5241,3,146.99,45.65,192.64000000000001,214.5,1.35,9429819392,1848377344,11278196736,4272,20275,238678016,484646912,3757,10713,10851,3725,2311,3835113,500141,0,0,0,0
namedgraph_15_0_1_20_False,1,491,2,52.6287,3,147.16,45.74,192.9,214.99,1.4,9429712896,1848377344,11278090240,4276,20371,238743552,486375424,3757,10817,10940,3725,2311,3835113,500141,0,0,0,0
namedgraph_15_0_1_20_False,1,492,2,52.7339,3,147.37,45.76,193.13,215.6,1.4,9429454848,1848377344,11277832192,4276,20371,238743552,486375424,3757,10817,10940,3725,2311,3835113,500141,0,0,0,0
namedgraph_15_0_1_20_False,1,493,2,52.8414,3,147.56,45.79,193.35,216.2,1.4,9429454848,1848377344,11277832192,4276,20371,238743552,486375424,3757,10817,10940,3725,2311,3835113,500141,0,0,0,0
namedgraph_15_0_1_20_False,1,494,2,52.9492,3,147.7,45.82,193.51999999999998,216.88,1.41,9429454848,1848377344,11277832192,4276,20371,238743552,486375424,3757,10817,10940,3725,2314,3835113,500463,0,0,0,0
namedgraph_15_0_1_20_False,1,495,2,53.0552,3,147.83,45.88,193.71,217.53,1.41,9429454848,1848377344,11277832192,4276,20371,238743552,486375424,3757,10817,10940,3728,2314,3835351,500463,0,0,0,0
namedgraph_15_0_1_20_False,1,496,2,53.1612,3,147.95,45.89,193.83999999999997,218.25,1.41,9429454848,1848377344,11277832192,4276,20371,238743552,486375424,3757,10817,10940,3728,2314,3835351,500463,0,0,0,0
namedgraph_15_0_1_20_False,1,497,2,53.2666,3,148.11,45.9,194.01000000000002,218.91,1.41,9429454848,1848377344,11277832192,4276,20371,238743552,486375424,3757,10817,10940,3728,2314,3835351,500463,0,0,0,0
namedgraph_15_0_1_20_False,1,498,2,53.3733,3,148.29,45.92,194.20999999999998,219.53,1.41,9429454848,1848377344,11277832192,4276,20371,238743552,486375424,3757,10817,10940,3728,2314,3835351,500463,0,0,0,0
namedgraph_15_0_1_20_False,1,499,2,53.4807,3,148.44,45.94,194.38,220.2,1.42,9429454848,1848377344,11277832192,4277,20371,238747648,486375424,3757,10817,10941,3728,2314,3835351,500463,0,0,0,0
namedgraph_15_0_1_20_False,1,500,2,53.5858,3,148.66,46.06,194.72,220.68,1.42,9429454848,1848377344,11277832192,4277,20371,238747648,486375424,3757,10817,10941,3728,2314,3835351,500463,0,0,0,0
namedgraph_15_0_1_20_False,1,501,2,53.6911,3,148.86,46.15,195.01000000000002,221.21,1.42,9426280448,1848377344,11274657792,4277,20371,238747648,486375424,3757,10817,10941,3734,2319,3835858,501048,0,0,0,0
namedgraph_15_0_1_20_False,1,502,2,53.7961,3,148.97,46.15,195.12,221.93,1.42,9426538496,1848377344,11274915840,4277,20371,238747648,486375424,3757,10817,10941,3734,2319,3835858,501048,0,0,0,0
namedgraph_15_0_1_20_False,1,503,2,53.8998,3,149.07,46.16,195.23,222.65,1.42,9426538496,1848377344,11274915840,4277,20371,238747648,486375424,3757,10817,10941,3734,2319,3835858,501048,0,0,0,0
namedgraph_15_0_1_20_False,1,504,2,54.0031,3,149.18,46.16,195.34,223.37,1.42,9426538496,1848377344,11274915840,4277,20371,238747648,486375424,3757,10817,10941,3734,2319,3835858,501048,0,0,0,0
namedgraph_15_0_1_20_False,1,505,2,54.1063,3,149.29,46.18,195.47,224.06,1.42,9426538496,1848377344,11274915840,4277,20371,238747648,486375424,3757,10817,10941,3734,2319,3835858,501048,0,0,0,0
namedgraph_15_0_1_20_False,1,506,2,54.2096,3,149.4,46.18,195.58,224.78,1.42,9426538496,1848377344,11274915840,4277,20371,238747648,486375424,3757,10817,10941,3735,2320,3836004,501162,0,0,0,0
namedgraph_15_0_1_20_False,1,507,2,54.313,3,149.5,46.18,195.68,225.5,1.42,9426538496,1848377344,11274915840,4277,20371,238747648,486375424,3757,10817,10941,3735,2320,3836004,501162,0,0,0,0
namedgraph_15_0_1_20_False,1,508,2,54.4163,3,149.6,46.19,195.79,226.22,1.42,9426538496,1848377344,11274915840,4277,20371,238747648,486375424,3757,10817,10941,3735,2320,3836004,501162,0,0,0,0
