name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_15_15_1_10_False,1,3180,2,336.2663,3,575.24,131.18,706.4200000000001,1936.73,6.46,9554837504,1832124416,11386961920,10282,33803,289480704,901226496,3810,26278,22905,3476,3719,853939,832976,0,0,0,0
namedgraph_15_15_1_10_False,1,3181,2,336.3708,3,575.42,131.19,706.6099999999999,1937.36,6.46,9554837504,1832124416,11386961920,10282,33803,289480704,901226496,3810,26278,22905,3478,3720,854151,833090,0,0,0,0
namedgraph_15_15_1_10_False,1,3182,2,336.4759,3,575.55,131.2,706.75,1938.07,6.46,9550327808,1832124416,11382452224,10282,33803,289480704,901226496,3810,26278,22905,3478,3720,854151,833090,0,0,0,0
namedgraph_15_15_1_10_False,1,3183,2,336.5801,3,575.71,131.22,706.9300000000001,1938.71,6.46,9548947456,1832124416,11381071872,10282,33803,289480704,901226496,3810,26278,22905,3478,3720,854151,833090,0,0,0,0
namedgraph_15_15_1_10_False,1,3184,2,336.6878,3,575.95,131.23,707.1800000000001,1939.3,6.47,9548947456,1832124416,11381071872,10282,33803,289480704,901226496,3810,26278,22905,3478,3720,854151,833090,0,0,0,0
namedgraph_15_15_1_10_False,1,3185,2,336.7929,3,576.29,131.28,707.5699999999999,1939.72,6.47,9548947456,1832124416,11381071872,10282,33803,289480704,901226496,3810,26278,22905,3478,3720,854151,833090,0,0,0,0
namedgraph_15_15_1_10_False,1,3186,2,336.9016,3,576.64,131.3,707.94,1940.21,6.47,9548947456,1832124416,11381071872,10282,33803,289480704,901226496,3810,26278,22905,3478,3720,854151,833090,0,0,0,0
namedgraph_15_15_1_10_False,1,3187,2,337.0081,3,576.78,131.39,708.17,1940.81,6.47,9540947968,1832124416,11373072384,10290,33861,289611776,916430848,3826,26320,23007,3480,3722,854339,833332,0,0,0,0
namedgraph_15_15_1_10_False,1,3188,2,337.1179,3,577.03,131.62,708.65,1941.16,6.47,9515868160,1832124416,11347992576,10290,34744,289611776,942874624,3826,26442,23191,3480,3722,854339,833332,0,0,0,0
namedgraph_15_15_1_10_False,1,3189,2,337.2291,3,577.28,131.79,709.0699999999999,1941.6,6.48,9516228608,1832124416,11348353024,10290,34897,289611776,945356800,3826,26464,23223,3480,3722,854339,833332,0,0,0,0
namedgraph_15_15_1_10_False,1,3190,2,337.3357,3,577.44,131.83,709.2700000000001,1942.23,6.48,9516486656,1832124416,11348611072,10290,34897,289611776,945356800,3826,26464,23223,3480,3722,854339,833332,0,0,0,0
namedgraph_15_15_1_10_False,1,3191,2,337.441,3,577.58,131.85,709.4300000000001,1942.89,6.49,9517461504,1832124416,11349585920,10290,34909,289611776,945594368,3826,26498,23247,3480,3722,854339,833332,0,0,0,0
namedgraph_15_15_1_10_False,1,3192,2,337.5464,3,577.69,131.85,709.5400000000001,1943.61,6.49,9517453312,1832124416,11349577728,10290,34911,289611776,945602560,3826,26500,23251,3480,3722,854339,833332,0,0,0,0
namedgraph_15_15_1_10_False,1,3193,2,337.6517,3,577.82,131.86,709.6800000000001,1944.31,6.49,9517453312,1832124416,11349577728,10290,34911,289611776,945602560,3826,26500,23251,3480,3722,854339,833332,0,0,0,0
namedgraph_15_15_1_10_False,1,3194,2,337.7568,3,577.95,131.89,709.84,1944.98,6.5,9517453312,1832124416,11349577728,10290,34911,289611776,945602560,3826,26500,23251,3480,3722,854339,833332,0,0,0,0
namedgraph_15_15_1_10_False,1,3195,2,337.8619,3,578.07,131.89,709.96,1945.7,6.5,9517453312,1832124416,11349577728,10290,34911,289611776,945602560,3826,26500,23251,3480,3722,854339,833332,0,0,0,0
namedgraph_15_15_1_10_False,1,3196,2,337.9671,3,578.21,131.9,710.11,1946.39,6.5,9517453312,1832124416,11349577728,10290,34911,289611776,945602560,3826,26500,23251,3481,3727,854405,833858,0,0,0,0
namedgraph_15_15_1_10_False,1,3197,2,338.0723,3,578.31,131.9,710.2099999999999,1947.12,6.5,9517453312,1832124416,11349577728,10290,34911,289611776,945602560,3826,26500,23251,3485,3727,854669,833858,0,0,0,0
namedgraph_15_15_1_10_False,1,3198,2,338.1775,3,578.45,131.91,710.36,1947.81,6.5,9516068864,1832124416,11348193280,10290,34911,289611776,945602560,3826,26500,23251,3485,3727,854669,833858,0,0,0,0
namedgraph_15_15_1_10_False,1,3199,2,338.2826,3,578.59,131.96,710.5500000000001,1948.45,6.5,9515671552,1832124416,11347795968,10290,34911,289611776,945602560,3826,26500,23251,3485,3727,854669,833858,0,0,0,0
namedgraph_15_15_1_10_False,1,3200,2,338.3908,3,578.8,132.05,710.8499999999999,1949.01,6.5,9516957696,1832124416,11349082112,10290,34911,289611776,945602560,3826,26500,23251,3485,3727,854669,833858,0,0,0,0
namedgraph_15_15_1_10_False,1,3201,2,338.4959,3,579.01,132.12,711.13,1949.55,6.5,9517539328,1832124416,11349663744,10290,34911,289611776,945602560,3826,26500,23251,3485,3730,854669,834140,0,0,0,0
namedgraph_15_15_1_10_False,1,3202,2,338.6015,3,579.16,132.13,711.29,1950.22,6.5,9517539328,1832124416,11349663744,10290,34911,289611776,945602560,3826,26500,23251,3488,3730,854867,834140,0,0,0,0
namedgraph_15_15_1_10_False,1,3203,2,338.7067,3,579.29,132.15,711.4399999999999,1950.91,6.5,9517797376,1832124416,11349921792,10290,34911,289611776,945602560,3826,26500,23251,3488,3730,854867,834140,0,0,0,0
namedgraph_15_15_1_10_False,1,3204,2,338.8118,3,579.4,132.17,711.5699999999999,1951.6,6.5,9517797376,1832124416,11349921792,10290,34911,289611776,945602560,3826,26500,23251,3488,3730,854867,834140,0,0,0,0
namedgraph_15_15_1_10_False,1,3205,2,338.917,3,579.54,132.17,711.7099999999999,1952.31,6.5,9517797376,1832124416,11349921792,10290,34911,289611776,945602560,3826,26500,23251,3488,3730,854867,834140,0,0,0,0
namedgraph_15_15_1_10_False,1,3206,2,339.0223,3,579.65,132.19,711.8399999999999,1953.02,6.5,9517797376,1832124416,11349921792,10290,34911,289611776,945602560,3826,26500,23251,3488,3730,854867,834140,0,0,0,0
namedgraph_15_15_1_10_False,1,3207,2,339.1273,3,579.76,132.19,711.95,1953.75,6.5,9512091648,1832124416,11344216064,10290,34911,289611776,945602560,3826,26500,23251,3489,3731,855013,834254,0,0,0,0
namedgraph_15_15_1_10_False,1,3208,2,339.232,3,579.88,132.23,712.11,1954.41,6.5,9503170560,1832124416,11335294976,10290,34911,289611776,945602560,3826,26500,23251,3489,3731,855013,834254,0,0,0,0
namedgraph_15_15_1_10_False,1,3209,2,339.3372,3,579.99,132.23,712.22,1955.14,6.5,9503170560,1832124416,11335294976,10290,34911,289611776,945602560,3826,26500,23251,3489,3731,855013,834254,0,0,0,0
namedgraph_15_15_1_10_False,1,3210,2,339.4419,3,580.1,132.24,712.34,1955.86,6.5,9503170560,1832124416,11335294976,10290,34911,289611776,945602560,3826,26500,23251,3490,3732,855159,834368,0,0,0,0
namedgraph_15_15_1_10_False,1,3211,2,339.5463,3,580.3,132.3,712.5999999999999,1956.4,6.5,9503170560,1832124416,11335294976,10290,34911,289611776,945602560,3826,26500,23251,3490,3732,855159,834368,0,0,0,0
namedgraph_15_15_1_10_False,1,3212,2,339.6524,3,580.53,132.39,712.92,1956.92,6.5,9503170560,1832124416,11335294976,10290,34911,289611776,945602560,3826,26500,23251,3490,3732,855159,834368,0,0,0,0
namedgraph_15_15_1_10_False,1,3213,2,339.7577,3,580.71,132.46,713.1700000000001,1957.49,6.5,9503170560,1832124416,11335294976,10290,34911,289611776,945602560,3826,26500,23251,3490,3732,855159,834368,0,0,0,0
namedgraph_15_15_1_10_False,1,3214,2,339.8628,3,580.84,132.46,713.3000000000001,1958.2,6.5,9503170560,1832124416,11335294976,10290,34911,289611776,945602560,3826,26500,23251,3490,3732,855159,834368,0,0,0,0
namedgraph_15_15_1_10_False,1,3215,2,339.967,3,580.97,132.47,713.44,1958.88,6.5,9503105024,1832124416,11335229440,10290,34911,289611776,945602560,3826,26500,23251,3490,3732,855159,834368,0,0,0,0
namedgraph_15_15_1_10_False,1,3216,2,340.0715,3,581.12,132.47,713.59,1959.56,6.5,9503105024,1832124416,11335229440,10290,34911,289611776,945602560,3826,26500,23251,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3217,2,340.176,3,581.22,132.48,713.7,1960.27,6.5,9501331456,1832124416,11333455872,10290,34911,289611776,945602560,3826,26500,23251,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3218,2,340.2807,3,581.38,132.53,713.91,1960.9,6.5,9500889088,1832124416,11333013504,10290,34911,289611776,945602560,3826,26500,23251,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3219,2,340.3864,3,581.51,132.54,714.05,1961.61,6.5,9500889088,1832124416,11333013504,10290,34911,289611776,945602560,3826,26500,23251,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3220,2,340.4914,3,581.62,132.55,714.1700000000001,1962.31,6.5,9500786688,1832124416,11332911104,10290,34911,289611776,945602560,3826,26500,23251,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3221,2,340.5982,3,581.73,132.55,714.28,1963.05,6.5,9494142976,1832124416,11326267392,10290,34911,289611776,945602560,3826,26500,23251,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3222,2,340.7057,3,581.89,132.59,714.48,1963.71,6.5,9494142976,1832124416,11326267392,10290,34911,289611776,945602560,3826,26500,23251,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3223,2,340.8118,3,582.1,132.7,714.8,1964.21,6.5,9494654976,1832124416,11326779392,10290,34911,289611776,945602560,3826,26500,23251,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3224,2,340.9176,3,582.28,132.76,715.04,1964.8,6.5,9494654976,1832124416,11326779392,10290,34911,289611776,945602560,3826,26500,23251,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3225,2,341.0226,3,582.41,132.76,715.17,1965.5,6.5,9494654976,1832124416,11326779392,10290,34911,289611776,945602560,3826,26500,23251,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3226,2,341.1277,3,582.52,132.77,715.29,1966.21,6.51,9492504576,1832124416,11324628992,10290,34917,289611776,945627136,3826,26541,23267,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3227,2,341.2328,3,582.64,132.8,715.44,1966.89,6.51,9492733952,1832124416,11324858368,10290,34917,289611776,945627136,3826,26541,23267,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3228,2,341.3378,3,582.75,132.8,715.55,1967.62,6.51,9492733952,1832124416,11324858368,10290,34917,289611776,945627136,3826,26541,23267,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3229,2,341.4428,3,582.86,132.8,715.6600000000001,1968.34,6.51,9492733952,1832124416,11324858368,10290,34917,289611776,945627136,3826,26541,23267,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3230,2,341.548,3,583.01,132.81,715.8199999999999,1969.01,6.51,9492992000,1832124416,11325116416,10290,34917,289611776,945627136,3826,26541,23267,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3231,2,341.6533,3,583.17,132.83,716.0,1969.66,6.51,9492992000,1832124416,11325116416,10290,34917,289611776,945627136,3826,26541,23267,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3232,2,341.7585,3,583.28,132.86,716.14,1970.36,6.51,9492983808,1832124416,11325108224,10290,34917,289611776,945627136,3826,26541,23267,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3233,2,341.8635,3,583.4,132.86,716.26,1971.06,6.51,9492983808,1832124416,11325108224,10290,34917,289611776,945627136,3826,26541,23267,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3234,2,341.9684,3,583.58,132.94,716.52,1971.63,6.51,9493241856,1832124416,11325366272,10290,34917,289611776,945627136,3826,26541,23267,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3235,2,342.0744,3,583.77,133.03,716.8,1972.17,6.51,9493295104,1832124416,11325419520,10290,34917,289611776,945627136,3826,26541,23267,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3236,2,342.1797,3,583.89,133.07,716.96,1972.83,6.51,9492824064,1832124416,11324948480,10290,34917,289611776,945627136,3826,26541,23267,3492,3734,855347,834610,0,0,0,0
namedgraph_15_15_1_10_False,1,3237,2,342.2873,3,584.02,133.1,717.12,1973.53,6.51,9492824064,1832124416,11324948480,10290,34917,289611776,945627136,3826,26541,23267,3494,3736,855581,834843,0,0,0,0
namedgraph_15_15_1_10_False,1,3238,2,342.3946,3,584.16,133.11,717.27,1974.23,6.51,9492824064,1832124416,11324948480,10290,34917,289611776,945627136,3826,26541,23267,3495,3737,855727,834957,0,0,0,0
namedgraph_15_15_1_10_False,1,3239,2,342.5019,3,584.27,133.11,717.38,1974.98,6.51,9492824064,1832124416,11324948480,10290,34917,289611776,945627136,3826,26541,23267,3495,3737,855727,834957,0,0,0,0
namedgraph_15_15_1_10_False,1,3240,2,342.6085,3,584.4,133.12,717.52,1975.68,6.52,9492635648,1832124416,11324760064,10290,34959,289611776,945946624,3826,26734,23285,3495,3737,855727,834957,0,0,0,0
namedgraph_15_15_1_10_False,1,3241,2,342.7136,3,584.51,133.13,717.64,1976.38,6.52,9492635648,1832124416,11324760064,10290,34959,289611776,945946624,3826,26734,23285,3495,3737,855727,834957,0,0,0,0
namedgraph_15_15_1_10_False,1,3242,2,342.818,3,584.64,133.16,717.8,1977.06,6.52,9492635648,1832124416,11324760064,10290,34959,289611776,945946624,3826,26734,23285,3495,3737,855727,834957,0,0,0,0
namedgraph_15_15_1_10_False,1,3243,2,342.9227,3,584.75,133.17,717.92,1977.77,6.52,9492635648,1832124416,11324760064,10290,34959,289611776,945946624,3826,26734,23285,3499,3741,856053,835403,0,0,0,0
namedgraph_15_15_1_10_False,1,3244,2,343.0273,3,584.88,133.17,718.05,1978.47,6.52,9492635648,1832124416,11324760064,10290,34959,289611776,945946624,3826,26734,23285,3499,3741,856053,835403,0,0,0,0
namedgraph_15_15_1_10_False,1,3245,2,343.1319,3,585.0,133.19,718.19,1979.16,6.52,9491566592,1832124416,11323691008,10290,34959,289611776,945946624,3826,26734,23285,3499,3741,856053,835403,0,0,0,0
namedgraph_15_15_1_10_False,1,3246,2,343.2371,3,585.24,133.31,718.55,1979.63,6.52,9491566592,1832124416,11323691008,10290,34959,289611776,945946624,3826,26734,23285,3499,3741,856053,835403,0,0,0,0
namedgraph_15_15_1_10_False,1,3247,2,343.3429,3,585.41,133.37,718.78,1980.22,6.52,9491566592,1832124416,11323691008,10290,34959,289611776,945946624,3826,26734,23285,3499,3741,856053,835403,0,0,0,0
namedgraph_15_15_1_10_False,1,3248,2,343.4474,3,585.52,133.37,718.89,1980.94,6.52,9491566592,1832124416,11323691008,10290,34959,289611776,945946624,3826,26734,23285,3499,3741,856053,835403,0,0,0,0
namedgraph_15_15_1_10_False,1,3249,2,343.5513,3,585.63,133.37,719.0,1981.67,6.52,9491566592,1832124416,11323691008,10290,34959,289611776,945946624,3826,26734,23285,3499,3741,856053,835403,0,0,0,0
namedgraph_15_15_1_10_False,1,3250,2,343.6551,3,585.76,133.38,719.14,1982.35,6.53,9491566592,1832124416,11323691008,10290,34959,289611776,945946624,3826,26734,23285,3504,3745,861389,835791,0,0,0,0
namedgraph_15_15_1_10_False,1,3251,2,343.7593,3,585.88,133.41,719.29,1983.03,6.53,9491566592,1832124416,11323691008,10290,34959,289611776,945946624,3826,26734,23285,3504,3745,861389,835791,0,0,0,0
namedgraph_15_15_1_10_False,1,3252,2,343.8633,3,585.99,133.42,719.41,1983.73,6.53,9491824640,1832124416,11323949056,10290,34959,289611776,945946624,3826,26734,23285,3504,3745,861389,835791,0,0,0,0
namedgraph_15_15_1_10_False,1,3253,2,343.9675,3,586.2,133.44,719.6400000000001,1984.31,6.53,9495740416,1832124416,11327864832,10290,34959,289611776,945946624,3826,26734,23285,3504,3745,861389,835791,0,0,0,0
namedgraph_15_15_1_10_False,1,3254,2,344.0726,3,586.58,133.51,720.09,1984.7,6.53,9503997952,1832124416,11336122368,10290,34967,289611776,946020352,3826,26767,23307,3506,3747,861489,835891,0,0,0,0
namedgraph_15_15_1_10_False,1,3255,2,344.1839,3,586.91,133.54,720.4499999999999,1985.21,6.53,9515307008,1832124416,11347431424,10290,34969,289611776,946028544,3826,26781,23323,3506,3747,861489,835891,0,0,0,0
namedgraph_15_15_1_10_False,1,3256,2,344.2891,3,587.28,133.65,720.93,1985.54,6.54,9501442048,1832124416,11333566464,10290,34969,289611776,946028544,3826,26781,23323,3509,3749,861915,836189,0,0,0,0
namedgraph_15_15_1_10_False,1,3257,2,344.3962,3,587.78,133.79,721.5699999999999,1985.74,6.54,9506312192,1832124416,11338436608,10290,34969,289611776,946028544,3826,26781,23323,3510,3751,862037,836431,0,0,0,0
namedgraph_15_15_1_10_False,1,3258,2,344.5116,3,588.36,133.93,722.29,1985.9,6.54,9511215104,1832124416,11343339520,10291,34969,289615872,946028544,3826,26781,23324,3510,3751,862037,836431,0,0,0,0
namedgraph_15_15_1_10_False,1,3259,2,344.6216,3,588.84,134.04,722.88,1986.15,6.54,9515601920,1832124416,11347726336,10291,34969,289615872,946028544,3826,26781,23324,3510,3751,862037,836431,0,0,0,0
namedgraph_15_15_1_10_False,1,3260,2,344.7274,3,589.21,134.1,723.3100000000001,1986.54,6.54,9519042560,1832124416,11351166976,10291,34969,289615872,946028544,3826,26781,23324,3510,3751,862037,836431,0,0,0,0
namedgraph_15_15_1_10_False,1,3261,2,344.8325,3,589.52,134.17,723.6899999999999,1986.98,6.54,9526267904,1832124416,11358392320,10291,34969,289615872,946028544,3826,26781,23324,3510,3751,862037,836431,0,0,0,0
namedgraph_15_15_1_10_False,1,3262,2,344.9375,3,589.84,134.2,724.04,1987.46,6.54,9533235200,1832124416,11365359616,10291,34969,289615872,946028544,3826,26781,23324,3510,3751,862037,836431,0,0,0,0
namedgraph_15_15_1_10_False,1,3263,2,345.0424,3,590.14,134.23,724.37,1987.96,6.54,9538396160,1832124416,11370520576,10291,34969,289615872,946028544,3826,26781,23324,3516,3757,862505,837079,0,0,0,0
namedgraph_15_15_1_10_False,1,3264,2,345.1479,3,590.44,134.25,724.69,1988.47,6.54,9535201280,1832124416,11367325696,10291,34969,289615872,946028544,3826,26781,23324,3516,3757,862505,837079,0,0,0,0
namedgraph_15_15_1_10_False,1,3265,2,345.2545,3,590.76,134.31,725.0699999999999,1988.93,6.54,9523257344,1832124416,11355381760,10291,34969,289615872,946028544,3826,26781,23324,3517,3758,862651,837193,0,0,0,0
namedgraph_15_15_1_10_False,1,3266,2,345.3595,3,591.05,134.36,725.41,1989.4,6.56,9493766144,1832124416,11325890560,10291,34997,289615872,946274304,3826,26818,23368,3517,3758,862651,837193,0,0,0,0
namedgraph_15_15_1_10_False,1,3267,2,345.4646,3,591.28,134.42,725.6999999999999,1989.93,6.56,9498726400,1832124416,11330850816,10291,35015,289615872,946429952,3826,26832,23386,3524,3765,863097,837607,0,0,0,0
namedgraph_15_15_1_10_False,1,3268,2,345.5705,3,591.43,134.46,725.89,1990.57,6.56,9478344704,1832124416,11310469120,10291,35015,289615872,946429952,3826,26832,23386,3524,3765,863097,837607,0,0,0,0
namedgraph_15_15_1_10_False,1,3269,2,345.6758,3,591.59,134.52,726.11,1991.18,6.56,9478860800,1832124416,11310985216,10291,35015,289615872,946429952,3826,26832,23386,3524,3765,863097,837607,0,0,0,0
namedgraph_15_15_1_10_False,1,3270,2,345.7813,3,591.8,134.66,726.4599999999999,1991.65,6.56,9479118848,1832124416,11311243264,10291,35015,289615872,946429952,3826,26832,23386,3524,3765,863097,837607,0,0,0,0
namedgraph_15_15_1_10_False,1,3271,2,345.8865,3,591.92,134.68,726.5999999999999,1992.34,6.56,9479118848,1832124416,11311243264,10291,35015,289615872,946429952,3826,26832,23386,3524,3765,863097,837607,0,0,0,0
namedgraph_15_15_1_10_False,1,3272,2,345.992,3,592.03,134.69,726.72,1993.07,6.56,9479118848,1832124416,11311243264,10291,35015,289615872,946429952,3826,26832,23386,3524,3765,863097,837607,0,0,0,0
namedgraph_15_15_1_10_False,1,3273,2,346.0973,3,592.15,134.7,726.8499999999999,1993.78,6.57,9479254016,1832124416,11311378432,10291,35015,289615872,946429952,3826,26832,23386,3524,3765,863097,837607,0,0,0,0
namedgraph_15_15_1_10_False,1,3274,2,346.2022,3,592.26,134.7,726.96,1994.49,6.57,9479254016,1832124416,11311378432,10291,35019,289615872,946446336,3826,26860,23402,3524,3765,863097,837607,0,0,0,0
namedgraph_15_15_1_10_False,1,3275,2,346.3069,3,592.39,134.75,727.14,1995.15,6.57,9479319552,1832124416,11311443968,10291,35019,289615872,946446336,3826,26860,23402,3524,3765,863097,837607,0,0,0,0
namedgraph_15_15_1_10_False,1,3276,2,346.412,3,592.5,134.75,727.25,1995.87,6.57,9479319552,1832124416,11311443968,10291,35019,289615872,946446336,3826,26860,23402,3524,3765,863097,837607,0,0,0,0
namedgraph_15_15_1_10_False,1,3277,2,346.5164,3,592.62,134.76,727.38,1996.58,6.57,9479319552,1832124416,11311443968,10291,35019,289615872,946446336,3826,26860,23402,3524,3765,863097,837607,0,0,0,0
namedgraph_15_15_1_10_False,1,3278,2,346.6211,3,592.73,134.76,727.49,1997.29,6.57,9479319552,1832124416,11311443968,10291,35019,289615872,946446336,3826,26860,23402,3524,3765,863097,837607,0,0,0,0
namedgraph_15_15_1_10_False,1,3279,2,346.7253,3,592.84,134.76,727.6,1998.01,6.57,9479319552,1832124416,11311443968,10291,35019,289615872,946446336,3826,26860,23402,3524,3765,863097,837607,0,0,0,0
namedgraph_15_15_1_10_False,1,3280,2,346.8295,3,592.97,134.8,727.77,1998.67,6.57,9479319552,1832124416,11311443968,10291,35019,289615872,946446336,3826,26860,23402,3524,3765,863097,837607,0,0,0,0
namedgraph_15_15_1_10_False,1,3281,2,346.9347,3,593.17,134.9,728.0699999999999,1999.19,6.57,9479319552,1832124416,11311443968,10291,35019,289615872,946446336,3826,26860,23402,3524,3765,863097,837607,0,0,0,0
namedgraph_15_15_1_10_False,1,3282,2,347.0437,3,593.49,135.01,728.5,1999.61,6.57,9482829824,1832124416,11314954240,10291,35019,289615872,946446336,3826,26860,23402,3525,3767,863219,837849,0,0,0,0
namedgraph_15_15_1_10_False,1,3283,2,347.1488,3,593.68,135.03,728.7099999999999,2000.23,6.57,9485561856,1832124416,11317686272,10291,35019,289615872,946446336,3826,26860,23402,3525,3767,863219,837849,0,0,0,0
namedgraph_15_15_1_10_False,1,3284,2,347.2541,3,593.9,135.09,728.99,2000.79,6.58,9489403904,1832124416,11321528320,10291,35023,289615872,946462720,3826,26888,23418,3525,3767,863219,837849,0,0,0,0
namedgraph_15_15_1_10_False,1,3285,2,347.3638,3,594.1,135.11,729.21,2001.43,6.58,9493532672,1832124416,11325657088,10291,35023,289615872,946462720,3826,26888,23418,3525,3767,863219,837849,0,0,0,0
namedgraph_15_15_1_10_False,1,3286,2,347.4688,3,594.3,135.13,729.43,2002.04,6.58,9495597056,1832124416,11327721472,10291,35023,289615872,946462720,3826,26888,23418,3527,3768,863501,837973,0,0,0,0
namedgraph_15_15_1_10_False,1,3287,2,347.5738,3,594.52,135.14,729.66,2002.64,6.58,9497661440,1832124416,11329785856,10291,35023,289615872,946462720,3826,26888,23418,3528,3768,863561,837973,0,0,0,0
namedgraph_15_15_1_10_False,1,3288,2,347.6789,3,594.72,135.15,729.87,2003.26,6.58,9501790208,1832124416,11333914624,10291,35023,289615872,946462720,3826,26888,23418,3535,3775,864163,838771,0,0,0,0
namedgraph_15_15_1_10_False,1,3289,2,347.7834,3,594.93,135.19,730.1199999999999,2003.83,6.58,9501790208,1832124416,11333914624,10291,35025,289615872,946470912,3826,26902,23434,3544,3783,868967,839643,0,0,0,0
namedgraph_15_15_1_10_False,1,3290,2,347.8884,3,595.18,135.29,730.4699999999999,2004.31,6.58,9501790208,1832124416,11333914624,10291,35025,289615872,946470912,3826,26902,23434,3551,3790,869569,840441,0,0,0,0
namedgraph_15_15_1_10_False,1,3291,2,348.0,3,595.66,135.65,731.31,2004.35,6.58,9505660928,1832124416,11337785344,10291,35025,289615872,946470912,3826,26902,23434,3562,3801,870475,841767,0,0,0,0
namedgraph_15_15_1_10_False,1,3292,2,348.105,3,595.92,135.73,731.65,2004.83,6.58,9508143104,1832124416,11340267520,10291,35025,289615872,946470912,3826,26902,23434,3562,3801,870475,841767,0,0,0,0
namedgraph_15_15_1_10_False,1,3293,2,348.2128,3,596.28,135.84,732.12,2005.2,6.58,9508208640,1832124416,11340333056,10292,35027,289619968,946487296,3826,26916,23451,3562,3801,870475,841767,0,0,0,0
namedgraph_15_15_1_10_False,1,3294,2,348.3205,3,596.5,135.91,732.41,2005.75,6.58,9510014976,1832124416,11342139392,10292,35027,289619968,946487296,3826,26916,23451,3563,3802,870621,841881,0,0,0,0
namedgraph_15_15_1_10_False,1,3295,2,348.4256,3,596.7,135.93,732.6300000000001,2006.37,6.58,9516208128,1832124416,11348332544,10292,35027,289619968,946487296,3826,26916,23451,3564,3803,870767,841995,0,0,0,0
namedgraph_15_15_1_10_False,1,3296,2,348.5306,3,596.89,135.95,732.8399999999999,2006.99,6.58,9516982272,1832124416,11349106688,10292,35027,289619968,946487296,3826,26916,23451,3564,3803,870767,841995,0,0,0,0
namedgraph_15_15_1_10_False,1,3297,2,348.6357,3,597.1,135.96,733.0600000000001,2007.61,6.58,9520078848,1832124416,11352203264,10292,35027,289619968,946487296,3826,26916,23451,3564,3803,870767,841995,0,0,0,0
namedgraph_15_15_1_10_False,1,3298,2,348.7407,3,597.3,135.98,733.28,2008.21,6.58,9522917376,1832124416,11355041792,10292,35027,289619968,946487296,3826,26916,23451,3564,3803,870767,841995,0,0,0,0
namedgraph_15_15_1_10_False,1,3299,2,348.8458,3,597.51,136.01,733.52,2008.8,6.58,9528844288,1832124416,11360968704,10292,35027,289619968,946487296,3826,26916,23451,3564,3803,870767,841995,0,0,0,0
namedgraph_15_15_1_10_False,1,3300,2,348.9508,3,597.8,136.05,733.8499999999999,2009.3,6.58,9529102336,1832124416,11361226752,10292,35029,289619968,946511872,3826,26930,23467,3564,3803,870767,841995,0,0,0,0
namedgraph_15_15_1_10_False,1,3301,2,349.0569,3,598.06,136.08,734.14,2009.83,6.58,9529036800,1832124416,11361161216,10292,35029,289619968,946511872,3826,26930,23467,3564,3803,870767,841995,0,0,0,0
namedgraph_15_15_1_10_False,1,3302,2,349.1633,3,598.32,136.11,734.4300000000001,2010.36,6.59,9529032704,1832124416,11361157120,10292,35029,289619968,946511872,3826,26930,23467,3564,3803,870767,841995,0,0,0,0
namedgraph_15_15_1_10_False,1,3303,2,349.2683,3,598.59,136.2,734.79,2010.82,6.59,9529032704,1832124416,11361157120,10292,35029,289619968,946511872,3826,26930,23467,3564,3803,870767,841995,0,0,0,0
namedgraph_15_15_1_10_False,1,3304,2,349.3755,3,598.91,136.32,735.23,2011.2,6.6,9530544128,1832124416,11362668544,10294,35029,289628160,946511872,3840,26930,23483,3564,3803,870767,841995,0,0,0,0
