name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_10_10_1_10_True,1,687,2,73.2731,3,196.24,54.72,250.96,316.52,2.83,9946464256,1814560768,11761025024,4319,24426,255782912,562012160,2676,10046,15214,4333,2583,4804832,565400,0,0,0,0
namedgraph_10_10_1_10_True,1,688,2,73.3798,3,196.49,54.77,251.26000000000002,317.05,2.84,9946710016,1814560768,11761270784,4319,24442,255782912,562184192,2676,10068,15240,4350,2598,4812848,575396,0,0,0,0
namedgraph_10_10_1_10_True,1,689,2,73.4875,3,196.72,54.83,251.55,317.61,2.85,9946734592,1814560768,11761295360,4319,24466,255782912,562356224,2676,10086,15259,4351,2598,4812934,575396,0,0,0,0
namedgraph_10_10_1_10_True,1,690,2,73.5926,3,197.01,54.91,251.92,318.05,2.85,9946992640,1814560768,11761553408,4319,24466,255782912,562356224,2676,10086,15259,4351,2598,4812934,575396,0,0,0,0
namedgraph_10_10_1_10_True,1,691,2,73.6993,3,197.23,54.95,252.18,318.63,2.85,9947508736,1814560768,11762069504,4319,24468,255782912,562364416,2676,10100,15275,4351,2598,4812934,575396,0,0,0,0
namedgraph_10_10_1_10_True,1,692,2,73.8044,3,197.42,54.95,252.37,319.27,2.85,9947508736,1814560768,11762069504,4319,24468,255782912,562364416,2676,10100,15275,4351,2599,4812934,575593,0,0,0,0
namedgraph_10_10_1_10_True,1,693,2,73.9086,3,197.57,55.04,252.60999999999999,319.81,2.9,9943732224,1814560768,11758292992,4319,24578,255782912,564461568,2676,10208,15362,4353,2602,4813332,575945,0,0,0,0
namedgraph_10_10_1_10_True,1,694,2,74.0136,3,197.78,55.04,252.82,320.42,2.9,9943666688,1814560768,11758227456,4319,24578,255782912,564461568,2676,10208,15362,4358,2606,4814083,576414,0,0,0,0
namedgraph_10_10_1_10_True,1,695,2,74.1187,3,197.96,55.05,253.01,321.07,2.9,9943633920,1814560768,11758194688,4319,24578,255782912,564461568,2676,10208,15362,4358,2606,4814083,576414,0,0,0,0
namedgraph_10_10_1_10_True,1,696,2,74.2232,3,198.16,55.05,253.20999999999998,321.69,2.9,9943777280,1814560768,11758338048,4319,24578,255782912,564461568,2676,10208,15362,4358,2606,4814083,576414,0,0,0,0
namedgraph_10_10_1_10_True,1,697,2,74.3277,3,198.36,55.06,253.42000000000002,322.32,2.9,9944035328,1814560768,11758596096,4319,24578,255782912,564461568,2676,10208,15362,4359,2607,4814229,576528,0,0,0,0
namedgraph_10_10_1_10_True,1,698,2,74.4327,3,198.55,55.1,253.65,322.92,2.9,9944035328,1814560768,11758596096,4319,24578,255782912,564461568,2676,10208,15362,4359,2607,4814229,576528,0,0,0,0
namedgraph_10_10_1_10_True,1,699,2,74.5373,3,198.79,55.11,253.89999999999998,323.49,2.9,9947582464,1814560768,11762143232,4319,24578,255782912,564461568,2676,10208,15362,4359,2607,4814229,576528,0,0,0,0
namedgraph_10_10_1_10_True,1,700,2,74.6424,3,198.98,55.11,254.08999999999997,324.14,2.9,9947549696,1814560768,11762110464,4319,24578,255782912,564461568,2676,10208,15362,4359,2607,4814229,576528,0,0,0,0
namedgraph_10_10_1_10_True,1,701,2,74.7482,3,199.27,55.2,254.47000000000003,324.59,2.9,9947807744,1814560768,11762368512,4319,24578,255782912,564461568,2676,10208,15362,4359,2607,4814229,576528,0,0,0,0
namedgraph_10_10_1_10_True,1,702,2,74.8552,3,199.56,55.3,254.86,325.03,2.9,9947774976,1814560768,11762335744,4319,24578,255782912,564461568,2676,10208,15362,4359,2607,4814229,576528,0,0,0,0
namedgraph_10_10_1_10_True,1,703,2,74.9649,3,199.76,55.32,255.07999999999998,325.69,2.9,9947774976,1814560768,11762335744,4319,24578,255782912,564461568,2676,10208,15362,4360,2608,4814317,576647,0,0,0,0
namedgraph_10_10_1_10_True,1,704,2,75.0704,3,199.94,55.32,255.26,326.34,2.9,9947742208,1814560768,11762302976,4319,24578,255782912,564461568,2676,10208,15362,4361,2610,4814439,576889,0,0,0,0
namedgraph_10_10_1_10_True,1,705,2,75.1751,3,200.12,55.32,255.44,326.99,2.9,9948000256,1814560768,11762561024,4319,24578,255782912,564461568,2676,10208,15362,4361,2610,4814439,576889,0,0,0,0
namedgraph_10_10_1_10_True,1,706,2,75.2793,3,200.33,55.33,255.66000000000003,327.59,2.9,9948258304,1814560768,11762819072,4319,24592,255782912,564551680,2676,10305,15378,4361,2610,4814439,576889,0,0,0,0
namedgraph_10_10_1_10_True,1,707,2,75.3842,3,200.55,55.36,255.91000000000003,328.17,2.9,9948258304,1814560768,11762819072,4319,24592,255782912,564551680,2676,10305,15378,4361,2610,4814439,576889,0,0,0,0
namedgraph_10_10_1_10_True,1,708,2,75.4895,3,200.75,55.37,256.12,328.79,2.9,9948258304,1814560768,11762819072,4319,24592,255782912,564551680,2676,10305,15378,4361,2612,4814439,577189,0,0,0,0
namedgraph_10_10_1_10_True,1,709,2,75.5946,3,200.93,55.38,256.31,329.44,2.9,9948225536,1814560768,11762786304,4319,24592,255782912,564551680,2676,10305,15378,4363,2612,4814571,577189,0,0,0,0
namedgraph_10_10_1_10_True,1,710,2,75.6992,3,201.14,55.38,256.52,330.06,2.9,9948483584,1814560768,11763044352,4319,24592,255782912,564551680,2676,10305,15393,4363,2612,4814571,577189,0,0,0,0
namedgraph_10_10_1_10_True,1,711,2,75.8038,3,201.32,55.39,256.71,330.7,2.9,9948999680,1814560768,11763560448,4319,24596,255782912,564568064,2676,10333,15394,4363,2612,4814571,577189,0,0,0,0
namedgraph_10_10_1_10_True,1,712,2,75.9085,3,201.59,55.46,257.05,331.19,2.9,9948999680,1814560768,11763560448,4319,24596,255782912,564568064,2676,10333,15394,4366,2613,4814856,577295,0,0,0,0
namedgraph_10_10_1_10_True,1,713,2,76.0136,3,201.85,55.57,257.42,331.64,2.9,9948434432,1814560768,11762995200,4319,24596,255782912,564568064,2676,10333,15394,4366,2613,4814856,577295,0,0,0,0
namedgraph_10_10_1_10_True,1,714,2,76.1197,3,202.1,55.6,257.7,332.18,2.9,9948692480,1814560768,11763253248,4319,24596,255782912,564568064,2676,10333,15394,4366,2613,4814856,577295,0,0,0,0
namedgraph_10_10_1_10_True,1,715,2,76.2249,3,202.32,55.6,257.92,332.79,2.9,9948917760,1814560768,11763478528,4319,24596,255782912,564568064,2676,10333,15394,4366,2613,4814856,577295,0,0,0,0
namedgraph_10_10_1_10_True,1,716,2,76.3326,3,202.56,55.61,258.17,333.4,2.9,9949175808,1814560768,11763736576,4319,24596,255782912,564568064,2676,10333,15394,4366,2613,4814856,577295,0,0,0,0
namedgraph_10_10_1_10_True,1,717,2,76.4377,3,202.75,55.66,258.40999999999997,334.0,2.9,9949175808,1814560768,11763736576,4319,24596,255782912,564568064,2676,10333,15394,4366,2613,4814856,577295,0,0,0,0
namedgraph_10_10_1_10_True,1,718,2,76.5431,3,202.94,55.66,258.6,334.64,2.9,9949175808,1814560768,11763736576,4319,24596,255782912,564568064,2676,10333,15394,4366,2613,4814856,577295,0,0,0,0
namedgraph_10_10_1_10_True,1,719,2,76.6474,3,203.15,55.67,258.82,335.26,2.9,9949175808,1814560768,11763736576,4319,24596,255782912,564568064,2676,10333,15394,4366,2613,4814856,577295,0,0,0,0
namedgraph_10_10_1_10_True,1,720,2,76.7521,3,203.32,55.67,258.99,335.92,2.9,9949175808,1814560768,11763736576,4319,24596,255782912,564568064,2676,10333,15394,4366,2613,4814856,577295,0,0,0,0
namedgraph_10_10_1_10_True,1,721,2,76.8567,3,203.52,55.7,259.22,336.51,2.91,9951232000,1814560768,11765792768,4321,24608,255815680,564674560,2676,10367,15418,4371,2615,4815329,577515,0,0,0,0
namedgraph_10_10_1_10_True,1,722,2,76.9662,3,203.71,55.72,259.43,337.17,2.91,9951232000,1814560768,11765792768,4321,24608,255815680,564674560,2676,10367,15418,4372,2616,4815439,577653,0,0,0,0
namedgraph_10_10_1_10_True,1,723,2,77.0705,3,203.93,55.72,259.65,337.78,2.91,9950973952,1814560768,11765534720,4321,24608,255815680,564674560,2676,10367,15418,4372,2616,4815439,577653,0,0,0,0
namedgraph_10_10_1_10_True,1,724,2,77.1767,3,204.2,55.81,260.01,338.26,2.91,9951490048,1814560768,11766050816,4321,24608,255815680,564674560,2676,10367,15418,4372,2616,4815439,577653,0,0,0,0
namedgraph_10_10_1_10_True,1,725,2,77.2829,3,204.52,55.89,260.41,338.68,2.91,9952264192,1814560768,11766824960,4321,24608,255815680,564674560,2676,10367,15418,4375,2619,4815858,578086,0,0,0,0
namedgraph_10_10_1_10_True,1,726,2,77.3895,3,204.73,55.94,260.66999999999996,339.26,2.92,9948684288,1814560768,11763245056,4321,24616,255815680,564748288,2676,10401,15440,4376,2620,4815944,578208,0,0,0,0
namedgraph_10_10_1_10_True,1,727,2,77.494,3,204.93,55.94,260.87,339.89,2.92,9948684288,1814560768,11763245056,4321,24616,255815680,564748288,2676,10401,15440,4376,2620,4815944,578208,0,0,0,0
namedgraph_10_10_1_10_True,1,728,2,77.5985,3,205.12,55.94,261.06,340.52,2.92,9950527488,1814560768,11765088256,4321,24616,255815680,564748288,2676,10401,15440,4376,2620,4815944,578208,0,0,0,0
namedgraph_10_10_1_10_True,1,729,2,77.7031,3,205.3,55.95,261.25,341.17,2.92,9950527488,1814560768,11765088256,4321,24616,255815680,564748288,2676,10401,15440,4376,2620,4815944,578208,0,0,0,0
namedgraph_10_10_1_10_True,1,730,2,77.8077,3,205.5,55.95,261.45,341.79,2.92,9950384128,1814560768,11764944896,4321,24645,255815680,564928512,2676,10601,15456,4376,2620,4815944,578208,0,0,0,0
namedgraph_10_10_1_10_True,1,731,2,77.9124,3,205.69,55.98,261.67,342.41,2.92,9950384128,1814560768,11764944896,4321,24645,255815680,564928512,2676,10601,15456,4376,2620,4815944,578208,0,0,0,0
namedgraph_10_10_1_10_True,1,732,2,78.0171,3,205.95,56.0,261.95,342.95,2.92,9948979200,1814560768,11763539968,4321,24645,255815680,564928512,2676,10601,15456,4376,2620,4815944,578208,0,0,0,0
namedgraph_10_10_1_10_True,1,733,2,78.1222,3,206.14,56.01,262.15,343.59,2.92,9948979200,1814560768,11763539968,4321,24645,255815680,564928512,2676,10601,15456,4377,2622,4816066,578450,0,0,0,0
namedgraph_10_10_1_10_True,1,734,2,78.2269,3,206.36,56.03,262.39,344.15,2.93,9949470720,1814560768,11764031488,4329,24679,255873024,565444608,2680,10637,15505,4380,2625,4817804,579147,0,0,0,0
namedgraph_10_10_1_10_True,1,735,2,78.3315,3,206.61,56.07,262.68,344.68,2.93,9949986816,1814560768,11764547584,4329,24679,255873024,565444608,2680,10637,15505,4380,2625,4817804,579147,0,0,0,0
namedgraph_10_10_1_10_True,1,736,2,78.439,3,206.91,56.2,263.11,345.08,2.93,9950728192,1814560768,11765288960,4329,24679,255873024,565444608,2680,10637,15505,4380,2625,4817804,579147,0,0,0,0
namedgraph_10_10_1_10_True,1,737,2,78.5462,3,207.15,56.26,263.41,345.62,2.93,9950728192,1814560768,11765288960,4329,24679,255873024,565444608,2680,10637,15505,4380,2625,4817804,579147,0,0,0,0
namedgraph_10_10_1_10_True,1,738,2,78.653,3,207.34,56.26,263.6,346.28,2.93,9950728192,1814560768,11765288960,4329,24679,255873024,565444608,2680,10637,15505,4380,2625,4817804,579147,0,0,0,0
namedgraph_10_10_1_10_True,1,739,2,78.7597,3,207.55,56.26,263.81,346.92,2.93,9951502336,1814560768,11766063104,4329,24679,255873024,565444608,2680,10637,15505,4380,2625,4817804,579147,0,0,0,0
namedgraph_10_10_1_10_True,1,740,2,78.8664,3,207.75,56.29,264.04,347.55,2.93,9951502336,1814560768,11766063104,4329,24681,255873024,565452800,2680,10651,15521,4380,2625,4817804,579147,0,0,0,0
namedgraph_10_10_1_10_True,1,741,2,78.9732,3,207.96,56.29,264.25,348.17,2.93,9951502336,1814560768,11766063104,4329,24681,255873024,565452800,2680,10651,15521,4380,2625,4817804,579147,0,0,0,0
namedgraph_10_10_1_10_True,1,742,2,79.0803,3,208.11,56.33,264.44,348.81,2.97,9949044736,1814560768,11763605504,4329,24769,255873024,567025664,2680,10750,15591,4380,2625,4817804,579147,0,0,0,0
namedgraph_10_10_1_10_True,1,743,2,79.1859,3,208.32,56.33,264.65,349.43,2.97,9949155328,1814560768,11763716096,4329,24769,255873024,567025664,2680,10750,15591,4380,2625,4817804,579147,0,0,0,0
namedgraph_10_10_1_10_True,1,744,2,79.292,3,208.51,56.34,264.85,350.08,2.97,9949605888,1814560768,11764166656,4329,24769,255873024,567025664,2680,10750,15591,4381,2626,4818933,579241,0,0,0,0
namedgraph_10_10_1_10_True,1,745,2,79.3983,3,208.73,56.37,265.09999999999997,350.66,2.97,9949573120,1814560768,11764133888,4329,24769,255873024,567025664,2680,10750,15591,4381,2626,4818933,579241,0,0,0,0
namedgraph_10_10_1_10_True,1,746,2,79.5034,3,208.92,56.37,265.28999999999996,351.31,2.97,9949765632,1814560768,11764326400,4329,24769,255873024,567025664,2680,10750,15591,4381,2626,4818933,579241,0,0,0,0
namedgraph_10_10_1_10_True,1,747,2,79.6085,3,209.17,56.44,265.61,351.81,2.97,9950765056,1814560768,11765325824,4329,24769,255873024,567025664,2680,10750,15591,4381,2626,4818933,579241,0,0,0,0
namedgraph_10_10_1_10_True,1,748,2,79.7153,3,209.47,56.52,265.99,352.27,2.97,9950990336,1814560768,11765551104,4329,24769,255873024,567025664,2680,10750,15591,4381,2626,4818933,579241,0,0,0,0
namedgraph_10_10_1_10_True,1,749,2,79.8241,3,209.67,56.54,266.21,352.92,2.97,9950990336,1814560768,11765551104,4329,24769,255873024,567025664,2680,10750,15591,4381,2627,4818933,579355,0,0,0,0
namedgraph_10_10_1_10_True,1,750,2,79.928,3,209.91,56.57,266.48,353.46,2.97,9951764480,1814560768,11766325248,4329,24769,255873024,567025664,2680,10750,15591,4383,2628,4819165,579469,0,0,0,0
namedgraph_10_10_1_10_True,1,751,2,80.0331,3,210.11,56.59,266.70000000000005,354.05,2.99,9951752192,1814560768,11766312960,4335,24811,255897600,567656448,2684,10788,15643,4386,2631,4820899,580166,0,0,0,0
namedgraph_10_10_1_10_True,1,752,2,80.138,3,210.32,56.6,266.92,354.66,2.99,9955622912,1814560768,11770183680,4335,24811,255897600,567656448,2684,10788,15643,4386,2631,4820899,580166,0,0,0,0
namedgraph_10_10_1_10_True,1,753,2,80.2426,3,210.53,56.61,267.14,355.27,2.99,9955622912,1814560768,11770183680,4335,24811,255897600,567656448,2684,10788,15643,4387,2632,4821045,580280,0,0,0,0
namedgraph_10_10_1_10_True,1,754,2,80.3475,3,210.74,56.63,267.37,355.88,2.99,9956397056,1814560768,11770957824,4335,24813,255897600,567664640,2684,10802,15659,4387,2632,4821045,580280,0,0,0,0
namedgraph_10_10_1_10_True,1,755,2,80.4572,3,210.93,56.66,267.59000000000003,356.52,2.99,9956397056,1814560768,11770957824,4335,24813,255897600,567664640,2684,10802,15659,4387,2632,4821045,580280,0,0,0,0
namedgraph_10_10_1_10_True,1,756,2,80.5619,3,211.12,56.66,267.78,357.17,2.99,9956397056,1814560768,11770957824,4335,24813,255897600,567664640,2684,10802,15659,4387,2632,4821045,580280,0,0,0,0
namedgraph_10_10_1_10_True,1,757,2,80.6657,3,211.33,56.67,268.0,357.78,2.99,9956397056,1814560768,11770957824,4335,24813,255897600,567664640,2684,10802,15659,4392,2634,4821513,580509,0,0,0,0
namedgraph_10_10_1_10_True,1,758,2,80.7707,3,211.53,56.71,268.24,358.36,2.99,9956655104,1814560768,11771215872,4335,24813,255897600,567664640,2684,10802,15659,4392,2634,4821513,580509,0,0,0,0
namedgraph_10_10_1_10_True,1,759,2,80.8761,3,211.81,56.82,268.63,358.78,2.99,9957171200,1814560768,11771731968,4335,24817,255897600,567681024,2684,10830,15675,4392,2634,4821513,580509,0,0,0,0
namedgraph_10_10_1_10_True,1,760,2,80.9859,3,212.06,56.88,268.94,359.34,2.99,9957171200,1814560768,11771731968,4335,24817,255897600,567681024,2684,10830,15675,4392,2634,4821513,580509,0,0,0,0
namedgraph_10_10_1_10_True,1,761,2,81.0911,3,212.25,56.89,269.14,359.98,2.99,9957171200,1814560768,11771731968,4335,24817,255897600,567681024,2684,10830,15675,4393,2635,4821605,580633,0,0,0,0
namedgraph_10_10_1_10_True,1,762,2,81.1953,3,212.46,56.89,269.35,360.6,2.99,9957363712,1814560768,11771924480,4335,24817,255897600,567681024,2684,10830,15675,4393,2635,4821605,580633,0,0,0,0
namedgraph_10_10_1_10_True,1,763,2,81.3003,3,212.65,56.9,269.55,361.23,2.99,9957687296,1814560768,11772248064,4335,24817,255897600,567681024,2684,10830,15675,4394,2635,4821671,580633,0,0,0,0
namedgraph_10_10_1_10_True,1,764,2,81.405,3,212.85,56.94,269.78999999999996,361.82,2.99,9958203392,1814560768,11772764160,4335,24819,255897600,567689216,2684,10844,15691,4394,2636,4821671,580703,0,0,0,0
namedgraph_10_10_1_10_True,1,765,2,81.5096,3,213.05,56.94,269.99,362.45,2.99,9958203392,1814560768,11772764160,4335,24819,255897600,567689216,2684,10844,15691,4394,2636,4821671,580703,0,0,0,0
namedgraph_10_10_1_10_True,1,766,2,81.6145,3,213.26,56.95,270.21,363.06,2.99,9958203392,1814560768,11772764160,4335,24819,255897600,567689216,2684,10844,15691,4399,2639,4822108,581065,0,0,0,0
namedgraph_10_10_1_10_True,1,767,2,81.7196,3,213.5,56.97,270.47,363.64,2.99,9958969344,1814560768,11773530112,4335,24819,255897600,567689216,2684,10844,15691,4400,2639,4822194,581065,0,0,0,0
namedgraph_10_10_1_10_True,1,768,2,81.8242,3,213.7,56.98,270.68,364.25,2.99,9959743488,1814560768,11774304256,4335,24819,255897600,567689216,2684,10844,15691,4400,2639,4822194,581065,0,0,0,0
namedgraph_10_10_1_10_True,1,769,2,81.9284,3,213.9,57.01,270.91,364.86,2.99,9960226816,1814560768,11774787584,4335,24819,255897600,567689216,2684,10844,15691,4400,2639,4822194,581065,0,0,0,0
namedgraph_10_10_1_10_True,1,770,2,82.0334,3,214.22,57.12,271.34,365.25,2.99,9958862848,1814560768,11773423616,4335,24819,255897600,567689216,2684,10844,15691,4407,2645,4825190,583649,0,0,0,0
namedgraph_10_10_1_10_True,1,771,2,82.14,3,214.58,57.21,271.79,365.62,2.99,9956945920,1814560768,11771506688,4335,24819,255897600,567689216,2684,10844,15691,4408,2645,4825276,583649,0,0,0,0
namedgraph_10_10_1_10_True,1,772,2,82.2481,3,214.92,57.28,272.2,366.06,2.99,9960382464,1814560768,11774943232,4335,24819,255897600,567689216,2684,10844,15691,4408,2645,4825276,583649,0,0,0,0
namedgraph_10_10_1_10_True,1,773,2,82.3583,3,215.12,57.3,272.42,366.7,2.99,9968431104,1814560768,11782991872,4335,24823,255897600,567705600,2684,10872,15707,4408,2645,4825276,583649,0,0,0,0
namedgraph_10_10_1_10_True,1,774,2,82.4635,3,215.3,57.34,272.64,367.32,2.99,9970495488,1814560768,11785056256,4335,24823,255897600,567705600,2684,10872,15707,4410,2647,4825464,583891,0,0,0,0
namedgraph_10_10_1_10_True,1,775,2,82.5682,3,215.51,57.35,272.86,367.93,2.99,9970495488,1814560768,11785056256,4335,24823,255897600,567705600,2684,10872,15707,4410,2647,4825464,583891,0,0,0,0
namedgraph_10_10_1_10_True,1,776,2,82.6731,3,215.69,57.35,273.04,368.59,2.99,9970495488,1814560768,11785056256,4335,24823,255897600,567705600,2684,10872,15707,4410,2647,4825464,583891,0,0,0,0
namedgraph_10_10_1_10_True,1,777,2,82.7778,3,215.9,57.35,273.25,369.2,2.99,9970462720,1814560768,11785023488,4335,24823,255897600,567705600,2684,10872,15707,4410,2647,4825464,583891,0,0,0,0
namedgraph_10_10_1_10_True,1,778,2,82.8826,3,216.08,57.38,273.46000000000004,369.82,2.99,9970462720,1814560768,11785023488,4335,24823,255897600,567705600,2684,10872,15707,4410,2647,4825464,583891,0,0,0,0
namedgraph_10_10_1_10_True,1,779,2,82.9877,3,216.3,57.4,273.7,370.42,2.99,9970462720,1814560768,11785023488,4335,24823,255897600,567705600,2684,10872,15707,4411,2648,4825610,584005,0,0,0,0
namedgraph_10_10_1_10_True,1,780,2,83.0924,3,216.49,57.4,273.89,371.07,2.99,9970462720,1814560768,11785023488,4335,24823,255897600,567705600,2684,10872,15707,4411,2648,4825610,584005,0,0,0,0
namedgraph_10_10_1_10_True,1,781,2,83.1972,3,216.71,57.44,274.15,371.63,2.99,9970462720,1814560768,11785023488,4335,24823,255897600,567705600,2684,10872,15707,4411,2648,4825610,584005,0,0,0,0
namedgraph_10_10_1_10_True,1,782,2,83.3027,3,217.03,57.53,274.56,372.03,2.99,9970462720,1814560768,11785023488,4335,24823,255897600,567705600,2684,10872,15707,4420,2656,4827445,587930,0,0,0,0
namedgraph_10_10_1_10_True,1,783,2,83.4085,3,217.35,57.64,274.99,372.42,3.0,9970462720,1814560768,11785023488,4335,24839,255897600,567984128,2684,10898,15735,4424,2659,4827769,588252,0,0,0,0
namedgraph_10_10_1_10_True,1,784,2,83.5137,3,217.54,57.64,275.18,373.07,3.0,9970708480,1814560768,11785269248,4335,24839,255897600,567984128,2684,10898,15735,4424,2659,4827769,588252,0,0,0,0
namedgraph_10_10_1_10_True,1,785,2,83.6183,3,217.73,57.65,275.38,373.7,3.0,9970708480,1814560768,11785269248,4335,24839,255897600,567984128,2684,10898,15735,4424,2659,4827769,588252,0,0,0,0
namedgraph_10_10_1_10_True,1,786,2,83.7242,3,217.94,57.65,275.59,374.33,3.0,9970708480,1814560768,11785269248,4335,24839,255897600,567984128,2684,10898,15735,4424,2659,4827769,588252,0,0,0,0
namedgraph_10_10_1_10_True,1,787,2,83.8289,3,218.08,57.69,275.77,374.94,3.04,9963741184,1814560768,11778301952,4337,24927,255930368,569565184,2685,10995,15811,4424,2659,4827769,588252,0,0,0,0
namedgraph_10_10_1_10_True,1,788,2,83.9325,3,218.19,57.71,275.9,375.63,3.04,9963741184,1814560768,11778301952,4337,24927,255930368,569565184,2685,10995,15811,4424,2659,4827769,588252,0,0,0,0
namedgraph_10_10_1_10_True,1,789,2,84.0359,3,218.29,57.72,276.01,376.35,3.04,9963741184,1814560768,11778301952,4337,24927,255930368,569565184,2685,10995,15811,4424,2659,4827769,588252,0,0,0,0
namedgraph_10_10_1_10_True,1,790,2,84.139,3,218.39,57.72,276.11,377.07,3.04,9963741184,1814560768,11778301952,4337,24927,255930368,569565184,2685,10995,15811,4424,2659,4827769,588252,0,0,0,0
namedgraph_10_10_1_10_True,1,791,2,84.242,3,218.5,57.72,276.22,377.77,3.04,9965871104,1814560768,11780431872,4337,24927,255930368,569565184,2685,10995,15811,4424,2659,4827769,588252,0,0,0,0
namedgraph_10_10_1_10_True,1,792,2,84.3456,3,218.61,57.73,276.34000000000003,378.48,3.04,9965871104,1814560768,11780431872,4337,24927,255930368,569565184,2685,10995,15811,4424,2659,4827769,588252,0,0,0,0
namedgraph_10_10_1_10_True,1,793,2,84.449,3,218.78,57.81,276.59000000000003,379.04,3.04,9966645248,1814560768,11781206016,4337,24927,255930368,569565184,2685,10995,15811,4424,2659,4827769,588252,0,0,0,0
namedgraph_10_10_1_10_True,1,794,2,84.557,3,218.99,57.9,276.89,379.61,3.04,9966645248,1814560768,11781206016,4337,24927,255930368,569565184,2685,10995,15811,4424,2659,4827769,588252,0,0,0,0
namedgraph_10_10_1_10_True,1,795,2,84.6626,3,219.1,57.91,277.01,380.33,3.04,9966645248,1814560768,11781206016,4337,24927,255930368,569565184,2685,10995,15811,4424,2659,4827769,588252,0,0,0,0
namedgraph_10_10_1_10_True,1,796,2,84.7659,3,219.21,57.91,277.12,381.05,3.04,9966645248,1814560768,11781206016,4337,24927,255930368,569565184,2685,10995,15811,4424,2659,4827769,588252,0,0,0,0
namedgraph_10_10_1_10_True,1,797,2,84.8689,3,219.31,57.92,277.23,381.75,3.04,9966645248,1814560768,11781206016,4337,24927,255930368,569565184,2685,10995,15811,4424,2659,4827769,588252,0,0,0,0
namedgraph_10_10_1_10_True,1,798,2,84.9726,3,219.43,57.93,277.36,382.45,3.04,9968451584,1814560768,11783012352,4337,24927,255930368,569565184,2685,10995,15811,4424,2659,4827769,588252,0,0,0,0
namedgraph_10_10_1_10_True,1,799,2,85.0762,3,219.54,57.94,277.48,383.16,3.04,9968451584,1814560768,11783012352,4337,24927,255930368,569565184,2685,10995,15811,4426,2661,4827957,588494,0,0,0,0
namedgraph_10_10_1_10_True,1,800,2,85.1797,3,219.64,57.94,277.58,383.88,3.04,9968451584,1814560768,11783012352,4337,24927,255930368,569565184,2685,10995,15811,4426,2661,4827957,588494,0,0,0,0
namedgraph_10_10_1_10_True,1,801,2,85.2828,3,219.75,57.95,277.7,384.58,3.04,9968578560,1814560768,11783139328,4337,24927,255930368,569565184,2685,10995,15811,4426,2661,4827957,588494,0,0,0,0
namedgraph_10_10_1_10_True,1,802,2,85.3865,3,219.87,57.97,277.84000000000003,385.27,3.04,9968578560,1814560768,11783139328,4337,24927,255930368,569565184,2685,10995,15811,4426,2661,4827957,588494,0,0,0,0
namedgraph_10_10_1_10_True,1,803,2,85.4904,3,219.98,57.98,277.96,385.98,3.04,9968578560,1814560768,11783139328,4337,24929,255930368,569597952,2685,11009,15827,4426,2662,4827957,588644,0,0,0,0
namedgraph_10_10_1_10_True,1,804,2,85.5943,3,220.11,58.0,278.11,386.65,3.04,9968578560,1814560768,11783139328,4337,24929,255930368,569597952,2685,11009,15827,4427,2662,4828023,588644,0,0,0,0
namedgraph_10_10_1_10_True,1,805,2,85.6994,3,220.29,58.06,278.35,387.22,3.04,9968578560,1814560768,11783139328,4338,24929,255934464,569597952,2685,11009,15828,4427,2662,4828023,588644,0,0,0,0
namedgraph_10_10_1_10_True,1,806,2,85.8068,3,220.42,58.1,278.52,387.89,3.04,9968578560,1814560768,11783139328,4338,24929,255934464,569597952,2685,11009,15828,4427,2662,4828023,588644,0,0,0,0
namedgraph_10_10_1_10_True,1,807,2,85.9105,3,220.54,58.13,278.67,388.58,3.04,9968578560,1814560768,11783139328,4338,24929,255934464,569597952,2685,11009,15828,4428,2663,4828169,588758,0,0,0,0
namedgraph_10_10_1_10_True,1,808,2,86.0142,3,220.64,58.13,278.77,389.29,3.04,9968578560,1814560768,11783139328,4338,24967,255934464,569851904,2685,11274,15844,4428,2663,4828169,588758,0,0,0,0
namedgraph_10_10_1_10_True,1,809,2,86.1176,3,220.75,58.14,278.89,390.01,3.04,9968570368,1814560768,11783131136,4338,24967,255934464,569851904,2685,11274,15844,4428,2663,4828169,588758,0,0,0,0
namedgraph_10_10_1_10_True,1,810,2,86.2208,3,220.88,58.14,279.02,390.69,3.04,9968570368,1814560768,11783131136,4338,24967,255934464,569851904,2685,11274,15844,4428,2663,4828169,588758,0,0,0,0
namedgraph_10_10_1_10_True,1,811,2,86.325,3,221.0,58.15,279.15,391.39,3.04,9968570368,1814560768,11783131136,4338,24967,255934464,569851904,2685,11274,15844,4429,2664,4828315,588872,0,0,0,0
namedgraph_10_10_1_10_True,1,812,2,86.4286,3,221.11,58.17,279.28000000000003,392.08,3.04,9968570368,1814560768,11783131136,4338,24967,255934464,569851904,2685,11274,15844,4429,2664,4828315,588872,0,0,0,0
namedgraph_10_10_1_10_True,1,813,2,86.5321,3,221.22,58.18,279.4,392.8,3.04,9968570368,1814560768,11783131136,4338,24967,255934464,569851904,2685,11274,15844,4433,2668,4828579,589248,0,0,0,0
