name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_5_5_1_10_False,1,258,2,27.4236,3,56.37,26.96,83.33,128.44,0.81,9392119808,1704984576,11097104384,3411,14922,213708800,332398592,2609,4971,7349,1500,1294,1205520,295897,0,0,0,0
namedgraph_5_5_1_10_False,1,259,2,27.531,3,56.58,27.04,83.62,128.99,0.83,9425170432,1704984576,11130155008,3411,14966,213708800,332742656,2609,5022,7407,1500,1294,1205520,295897,0,0,0,0
namedgraph_5_5_1_10_False,1,260,2,27.6356,3,56.75,27.12,83.87,129.57,0.83,9467002880,1704984576,11171987456,3411,14966,213708800,332742656,2609,5022,7407,1500,1294,1205520,295897,0,0,0,0
namedgraph_5_5_1_10_False,1,261,2,27.744,3,56.86,27.22,84.08,130.22,0.83,9524547584,1704984576,11229532160,3411,14966,213708800,332742656,2609,5022,7407,1500,1294,1205520,295897,0,0,0,0
namedgraph_5_5_1_10_False,1,262,2,27.8482,3,56.99,27.33,84.32,130.8,0.83,9566609408,1704984576,11271593984,3411,14966,213708800,332742656,2609,5022,7407,1500,1294,1205520,295897,0,0,0,0
namedgraph_5_5_1_10_False,1,263,2,27.9532,3,57.17,27.46,84.63,131.31,0.83,9607639040,1704984576,11312623616,3411,14968,213708800,332759040,2609,5036,7423,1501,1295,1205580,295979,0,0,0,0
namedgraph_5_5_1_10_False,1,264,2,28.0641,3,57.48,27.65,85.13,131.65,0.83,9637666816,1704984576,11342651392,3411,14968,213708800,332759040,2609,5036,7423,1501,1295,1205580,295979,0,0,0,0
namedgraph_5_5_1_10_False,1,265,2,28.1691,3,57.64,27.76,85.4,132.19,0.83,9678954496,1704984576,11383939072,3411,14968,213708800,332759040,2609,5036,7423,1501,1295,1205580,295979,0,0,0,0
namedgraph_5_5_1_10_False,1,266,2,28.2746,3,57.85,27.81,85.66,132.75,0.83,9696235520,1704984576,11401220096,3411,14968,213708800,332759040,2609,5036,7423,1501,1295,1205580,295979,0,0,0,0
namedgraph_5_5_1_10_False,1,267,2,28.3814,3,58.05,27.84,85.89,133.37,0.83,9696108544,1704984576,11401093120,3411,14968,213708800,332759040,2609,5036,7423,1502,1296,1205726,296093,0,0,0,0
namedgraph_5_5_1_10_False,1,268,2,28.4858,3,58.18,27.84,86.02,134.07,0.83,9696108544,1704984576,11401093120,3411,14968,213708800,332759040,2609,5036,7423,1503,1298,1205848,296335,0,0,0,0
namedgraph_5_5_1_10_False,1,269,2,28.5893,3,58.29,27.85,86.14,134.77,0.83,9695576064,1704984576,11400560640,3411,14968,213708800,332759040,2609,5036,7423,1503,1298,1205848,296335,0,0,0,0
namedgraph_5_5_1_10_False,1,270,2,28.6929,3,58.41,27.88,86.28999999999999,135.44,0.83,9695576064,1704984576,11400560640,3411,14968,213708800,332759040,2609,5036,7423,1503,1298,1205848,296335,0,0,0,0
namedgraph_5_5_1_10_False,1,271,2,28.7968,3,58.53,27.88,86.41,136.15,0.83,9695576064,1704984576,11400560640,3411,14968,213708800,332759040,2609,5036,7423,1503,1298,1205848,296335,0,0,0,0
namedgraph_5_5_1_10_False,1,272,2,28.9002,3,58.64,27.89,86.53,136.85,0.85,9695576064,1704984576,11400560640,3411,14972,213708800,332775424,2609,5065,7455,1503,1298,1205848,296335,0,0,0,0
namedgraph_5_5_1_10_False,1,273,2,29.0036,3,58.77,27.9,86.67,137.52,0.86,9695576064,1704984576,11400560640,3411,14972,213708800,332775424,2609,5065,7499,1503,1298,1205848,296335,0,0,0,0
namedgraph_5_5_1_10_False,1,274,2,29.1083,3,59.03,27.99,87.02,137.98,0.86,9696616448,1704984576,11401601024,3411,14972,213708800,332775424,2609,5065,7499,1503,1298,1205848,296335,0,0,0,0
namedgraph_5_5_1_10_False,1,275,2,29.2162,3,59.36,28.17,87.53,138.28,0.86,9694195712,1704984576,11399180288,3411,14972,213708800,332775424,2609,5065,7499,1503,1298,1205848,296335,0,0,0,0
namedgraph_5_5_1_10_False,1,276,2,29.3224,3,59.58,28.22,87.8,138.83,0.86,9695506432,1704984576,11400491008,3411,14972,213708800,332775424,2609,5065,7499,1503,1298,1205848,296335,0,0,0,0
namedgraph_5_5_1_10_False,1,277,2,29.4283,3,59.78,28.26,88.04,139.42,0.86,9695506432,1704984576,11400491008,3411,14972,213708800,332775424,2609,5065,7499,1503,1298,1205848,296335,0,0,0,0
namedgraph_5_5_1_10_False,1,278,2,29.533,3,59.92,28.26,88.18,140.1,0.87,9694871552,1704984576,11399856128,3411,14972,213708800,332775424,2609,5065,7499,1503,1298,1205848,296335,0,0,0,0
namedgraph_5_5_1_10_False,1,279,2,29.6366,3,60.04,28.28,88.32,140.78,0.87,9694871552,1704984576,11399856128,3411,14972,213708800,332775424,2609,5065,7499,1503,1298,1205848,296335,0,0,0,0
namedgraph_5_5_1_10_False,1,280,2,29.7407,3,60.16,28.31,88.47,141.47,0.87,9694871552,1704984576,11399856128,3411,14972,213708800,332775424,2609,5065,7499,1503,1298,1205848,296335,0,0,0,0
namedgraph_5_5_1_10_False,1,281,2,29.8443,3,60.27,28.33,88.6,142.16,0.87,9702871040,1704984576,11407855616,3411,14972,213708800,332775424,2609,5065,7499,1503,1298,1205848,296335,0,0,0,0
namedgraph_5_5_1_10_False,1,282,2,29.9479,3,60.4,28.34,88.74,142.84,0.87,9711128576,1704984576,11416113152,3411,14972,213708800,332775424,2609,5065,7499,1503,1298,1205848,296335,0,0,0,0
namedgraph_5_5_1_10_False,1,283,2,30.0517,3,60.55,28.35,88.9,143.46,0.9,9710436352,1704984576,11415420928,3411,15050,213708800,333422592,2609,5142,7571,1507,1303,1206176,297040,0,0,0,0
namedgraph_5_5_1_10_False,1,284,2,30.1558,3,60.67,28.39,89.06,144.14,0.9,9710436352,1704984576,11415420928,3411,15050,213708800,333422592,2609,5142,7571,1511,1305,1206557,297273,0,0,0,0
namedgraph_5_5_1_10_False,1,285,2,30.2602,3,60.79,28.4,89.19,144.84,0.9,9710436352,1704984576,11415420928,3411,15050,213708800,333422592,2609,5142,7571,1513,1306,1206752,297367,0,0,0,0
namedgraph_5_5_1_10_False,1,286,2,30.3651,3,60.99,28.49,89.48,145.37,0.9,9710436352,1704984576,11415420928,3411,15050,213708800,333422592,2609,5142,7571,1513,1306,1206752,297367,0,0,0,0
namedgraph_5_5_1_10_False,1,287,2,30.47,3,61.18,28.55,89.73,145.93,0.9,9710694400,1704984576,11415678976,3411,15050,213708800,333422592,2609,5142,7571,1514,1308,1206812,297551,0,0,0,0
namedgraph_5_5_1_10_False,1,288,2,30.5743,3,61.31,28.56,89.87,146.64,0.9,9710186496,1704984576,11415171072,3411,15050,213708800,333422592,2609,5142,7571,1515,1308,1206898,297551,0,0,0,0
namedgraph_5_5_1_10_False,1,289,2,30.6779,3,61.44,28.6,90.03999999999999,147.28,0.9,9710252032,1704984576,11415236608,3411,15050,213708800,333422592,2609,5142,7571,1517,1309,1208103,298060,0,0,0,0
namedgraph_5_5_1_10_False,1,290,2,30.7824,3,61.57,28.61,90.18,147.98,0.9,9710252032,1704984576,11415236608,3411,15050,213708800,333422592,2609,5142,7571,1517,1309,1208103,298060,0,0,0,0
namedgraph_5_5_1_10_False,1,291,2,30.889,3,61.81,28.64,90.45,148.54,0.9,9710465024,1704984576,11415449600,3411,15050,213708800,333422592,2609,5142,7571,1517,1309,1208103,298060,0,0,0,0
namedgraph_5_5_1_10_False,1,292,2,30.9951,3,62.03,28.68,90.71000000000001,149.1,0.91,9710694400,1704984576,11415678976,3411,15050,213708800,333422592,2609,5142,7571,1517,1309,1208103,298060,0,0,0,0
namedgraph_5_5_1_10_False,1,293,2,31.1004,3,62.22,28.71,90.93,149.7,0.91,9710694400,1704984576,11415678976,3411,15050,213708800,333422592,2609,5142,7571,1517,1309,1208103,298060,0,0,0,0
namedgraph_5_5_1_10_False,1,294,2,31.2046,3,62.42,28.76,91.18,150.27,0.91,9710628864,1704984576,11415613440,3411,15050,213708800,333422592,2609,5142,7571,1517,1309,1208103,298060,0,0,0,0
namedgraph_5_5_1_10_False,1,295,2,31.3101,3,62.54,28.76,91.3,150.98,0.91,9710628864,1704984576,11415613440,3411,15050,213708800,333422592,2609,5142,7571,1517,1309,1208103,298060,0,0,0,0
namedgraph_5_5_1_10_False,1,296,2,31.4138,3,62.65,28.77,91.42,151.69,0.91,9710628864,1704984576,11415613440,3411,15050,213708800,333422592,2609,5142,7571,1518,1310,1208249,298174,0,0,0,0
namedgraph_5_5_1_10_False,1,297,2,31.5172,3,62.85,28.84,91.69,152.23,0.91,9711259648,1704984576,11416244224,3411,15050,213708800,333422592,2609,5142,7571,1526,1316,1208936,298844,0,0,0,0
namedgraph_5_5_1_10_False,1,298,2,31.6233,3,63.07,28.93,92.0,152.74,0.91,9711652864,1704984576,11416637440,3411,15050,213708800,333422592,2609,5142,7571,1526,1316,1208936,298844,0,0,0,0
namedgraph_5_5_1_10_False,1,299,2,31.7302,3,63.23,28.98,92.21,153.39,0.91,9711652864,1704984576,11416637440,3411,15050,213708800,333422592,2609,5142,7571,1526,1316,1208936,298844,0,0,0,0
namedgraph_5_5_1_10_False,1,300,2,31.8339,3,63.34,28.98,92.32000000000001,154.1,0.91,9711652864,1704984576,11416637440,3411,15050,213708800,333422592,2609,5142,7571,1526,1316,1208936,298844,0,0,0,0
namedgraph_5_5_1_10_False,1,301,2,31.9373,3,63.45,28.98,92.43,154.81,0.91,9711652864,1704984576,11416637440,3411,15050,213708800,333422592,2609,5142,7571,1526,1316,1208936,298844,0,0,0,0
namedgraph_5_5_1_10_False,1,302,2,32.0408,3,63.61,28.99,92.6,155.46,0.91,9711652864,1704984576,11416637440,3411,15052,213708800,333430784,2609,5156,7587,1526,1316,1208936,298844,0,0,0,0
namedgraph_5_5_1_10_False,1,303,2,32.1468,3,63.84,29.04,92.88,156.01,0.91,9711910912,1704984576,11416895488,3411,15052,213708800,333430784,2609,5156,7587,1526,1316,1208936,298844,0,0,0,0
namedgraph_5_5_1_10_False,1,304,2,32.2533,3,64.02,29.09,93.11,156.59,0.92,9711894528,1704984576,11416879104,3411,15052,213708800,333430784,2609,5156,7628,1526,1316,1208936,298844,0,0,0,0
namedgraph_5_5_1_10_False,1,305,2,32.3575,3,64.14,29.1,93.24000000000001,157.26,0.95,9711894528,1704984576,11416879104,3411,15052,213708800,333430784,2609,5156,7725,1526,1316,1208936,298844,0,0,0,0
namedgraph_5_5_1_10_False,1,306,2,32.461,3,64.26,29.11,93.37,157.92,0.98,9711894528,1704984576,11416879104,3411,15052,213708800,333430784,2609,5156,7848,1526,1317,1208936,298914,0,0,0,0
namedgraph_5_5_1_10_False,1,307,2,32.5651,3,64.38,29.12,93.5,158.57,1.02,9710751744,1704984576,11415736320,3411,15052,213708800,333430784,2609,5156,7954,1526,1317,1208936,298914,0,0,0,0
namedgraph_5_5_1_10_False,1,308,2,32.6689,3,64.67,29.22,93.89,158.96,1.05,9710796800,1704984576,11415781376,3457,15052,213897216,333430784,2609,5156,8069,1526,1317,1208936,298914,0,0,0,0
namedgraph_5_5_1_10_False,1,309,2,32.7755,3,64.99,29.37,94.36,159.28,1.07,9710718976,1704722432,11415441408,3505,15052,214093824,333430784,2609,5156,8154,1526,1317,1208936,298914,0,0,0,0
namedgraph_5_5_1_10_False,1,310,2,32.881,3,65.17,29.44,94.61,159.85,1.07,9709514752,1704722432,11414237184,3505,15052,214093824,333430784,2609,5156,8154,1526,1317,1208936,298914,0,0,0,0
namedgraph_5_5_1_10_False,1,311,2,32.9854,3,65.31,29.45,94.76,160.52,1.07,9709248512,1704722432,11413970944,3505,15052,214093824,333430784,2609,5156,8154,1526,1317,1208936,298914,0,0,0,0
namedgraph_5_5_1_10_False,1,312,2,33.0895,3,65.5,29.48,94.98,161.13,1.07,9707642880,1704722432,11412365312,3505,15052,214093824,333430784,2609,5156,8154,1526,1317,1208936,298914,0,0,0,0
namedgraph_5_5_1_10_False,1,313,2,33.1964,3,65.75,29.57,95.32,161.62,1.07,9708380160,1704722432,11413102592,3505,15052,214093824,333430784,2609,5156,8154,1526,1317,1208936,298914,0,0,0,0
namedgraph_5_5_1_10_False,1,314,2,33.3015,3,65.92,29.58,95.5,162.27,1.07,9709084672,1704722432,11413807104,3505,15052,214093824,333430784,2609,5156,8154,1527,1318,1209082,299028,0,0,0,0
namedgraph_5_5_1_10_False,1,315,2,33.4051,3,66.03,29.59,95.62,162.98,1.07,9709084672,1704722432,11413807104,3505,15052,214093824,333430784,2609,5156,8154,1527,1318,1209082,299028,0,0,0,0
namedgraph_5_5_1_10_False,1,316,2,33.5083,3,66.15,29.59,95.74000000000001,163.68,1.07,9709084672,1704722432,11413807104,3505,15052,214093824,333430784,2609,5156,8154,1527,1318,1209082,299028,0,0,0,0
namedgraph_5_5_1_10_False,1,317,2,33.6124,3,66.34,29.63,95.97,164.27,1.08,9707978752,1704722432,11412701184,3505,15052,214093824,333430784,2609,5156,8154,1527,1318,1209082,299028,0,0,0,0
namedgraph_5_5_1_10_False,1,318,2,33.7183,3,66.51,29.69,96.2,164.87,1.08,9707978752,1704722432,11412701184,3505,15052,214093824,333430784,2609,5156,8154,1527,1318,1209082,299028,0,0,0,0
namedgraph_5_5_1_10_False,1,319,2,33.8221,3,66.62,29.69,96.31,165.57,1.08,9707978752,1704722432,11412701184,3505,15052,214093824,333430784,2609,5156,8154,1527,1318,1209082,299028,0,0,0,0
namedgraph_5_5_1_10_False,1,320,2,33.9256,3,66.82,29.75,96.57,166.12,1.08,9708228608,1704722432,11412951040,3505,15052,214093824,333430784,2609,5156,8154,1527,1318,1209082,299028,0,0,0,0
namedgraph_5_5_1_10_False,1,321,2,34.0337,3,67.12,29.89,97.01,166.5,1.09,9707061248,1704722432,11411783680,3505,15070,214093824,333553664,2609,5281,8170,1527,1318,1209082,299028,0,0,0,0
namedgraph_5_5_1_10_False,1,322,2,34.1388,3,67.34,29.98,97.32000000000001,167.0,1.09,9707061248,1704722432,11411783680,3505,15070,214093824,333553664,2609,5281,8170,1527,1318,1209082,299028,0,0,0,0
namedgraph_5_5_1_10_False,1,323,2,34.2433,3,67.48,30.02,97.5,167.62,1.11,9708937216,1704722432,11413659648,3509,15110,214110208,333897728,2611,5319,8220,1539,1329,1210949,310130,0,0,0,0
namedgraph_5_5_1_10_False,1,324,2,34.3475,3,67.77,30.05,97.82,168.12,1.12,9715867648,1704722432,11420590080,3527,15110,215117824,333897728,2616,5319,8243,1540,1330,1211095,310244,0,0,0,0
namedgraph_5_5_1_10_False,1,325,2,34.4527,3,67.81,30.18,97.99000000000001,168.78,1.12,9247031296,1704722432,10951753728,3527,15110,215117824,333897728,2616,5319,8243,1540,1330,1211095,310244,0,0,0,0
namedgraph_5_5_1_10_False,1,326,2,34.557,3,67.83,30.29,98.12,169.46,1.12,8718540800,1704722432,10423263232,3527,15110,215117824,333897728,2616,5319,8243,1540,1330,1211095,310244,0,0,0,0
namedgraph_5_5_1_10_False,1,327,2,34.6609,3,67.88,30.43,98.31,170.1,1.12,8173547520,1704722432,9878269952,3527,15110,215117824,333897728,2616,5319,8243,1540,1330,1211095,310244,0,0,0,0
namedgraph_5_5_1_10_False,1,328,2,34.7656,3,67.92,30.55,98.47,170.76,1.12,7669788672,1704722432,9374511104,3527,15110,215117824,333897728,2616,5319,8243,1540,1330,1211095,310244,0,0,0,0
namedgraph_5_5_1_10_False,1,329,2,34.8707,3,67.97,30.68,98.65,171.42,1.12,7167160320,1704722432,8871882752,3527,15110,215117824,333897728,2616,5319,8243,1540,1331,1211095,310441,0,0,0,0
namedgraph_5_5_1_10_False,1,330,2,34.9752,3,68.04,30.8,98.84,172.05,1.12,6836121600,1704722432,8540844032,3527,15112,215117824,333914112,2616,5333,8259,1540,1331,1211095,310441,0,0,0,0
namedgraph_5_5_1_10_False,1,331,2,35.082,3,68.17,30.88,99.05,172.63,1.13,6830514176,1704722432,8535236608,3527,15160,215117824,334274560,2616,5370,8295,1540,1331,1211095,310441,0,0,0,0
namedgraph_5_5_1_10_False,1,332,2,35.1907,3,68.6,31.2,99.8,172.71,1.14,6833672192,1704722432,8538394624,3531,15266,215183360,335568896,2618,5440,8391,1523,1285,1208666,267929,0,0,0,0
namedgraph_5_5_1_10_False,1,333,2,35.3023,3,68.98,31.51,100.49000000000001,172.85,1.14,6830608384,1704722432,8535330816,3531,15304,215183360,335937536,2618,5471,8436,1523,1285,1208666,267929,0,0,0,0
namedgraph_5_5_1_10_False,1,334,2,35.4143,3,69.33,31.73,101.06,173.11,1.14,6813143040,1704722432,8517865472,3531,15304,215183360,335937536,2618,5471,8436,1523,1285,1208666,267929,0,0,0,0
namedgraph_5_5_1_10_False,1,335,2,35.521,3,69.55,31.89,101.44,173.51,1.15,6825152512,1704722432,8529874944,3553,15304,215543808,335937536,2637,5471,8470,1523,1285,1208666,267929,0,0,0,0
namedgraph_5_5_1_10_False,1,336,2,35.6262,3,69.62,32.0,101.62,174.14,1.16,6825168896,1704722432,8529891328,3553,15330,215543808,336216064,2637,5496,8492,1523,1285,1208666,267929,0,0,0,0
namedgraph_5_5_1_10_False,1,337,2,35.7315,3,69.73,32.15,101.88,174.71,1.16,6827261952,1704722432,8531984384,3553,15330,215543808,336216064,2637,5496,8492,1525,1286,1208890,268052,0,0,0,0
namedgraph_5_5_1_10_False,1,338,2,35.8473,3,69.88,32.25,102.13,175.37,1.16,6827257856,1704722432,8531980288,3553,15330,215543808,336216064,2637,5496,8492,1527,1288,1209078,268294,0,0,0,0
namedgraph_5_5_1_10_False,1,339,2,35.9517,3,69.95,32.35,102.30000000000001,176.02,1.16,6828081152,1704722432,8532803584,3553,15330,215543808,336216064,2637,5496,8492,1527,1288,1209078,268294,0,0,0,0
namedgraph_5_5_1_10_False,1,340,2,36.0562,3,70.0,32.45,102.45,176.69,1.16,6826508288,1704722432,8531230720,3553,15330,215543808,336216064,2637,5496,8492,1527,1288,1209078,268294,0,0,0,0
namedgraph_5_5_1_10_False,1,341,2,36.1644,3,70.08,32.58,102.66,177.3,1.16,6827282432,1704722432,8532004864,3553,15330,215543808,336216064,2637,5496,8492,1586,1426,1217069,287489,0,0,0,0
namedgraph_5_5_1_10_False,1,342,2,36.2723,3,70.28,32.74,103.02000000000001,177.78,1.17,6821883904,1704722432,8526606336,3553,15330,215543808,336216064,2637,5496,8492,1616,1455,1220184,290315,0,0,0,0
namedgraph_5_5_1_10_False,1,343,2,36.3822,3,70.45,32.86,103.31,178.32,1.17,6825086976,1704722432,8529809408,3553,15330,215543808,336216064,2637,5496,8492,1617,1457,1220250,290567,0,0,0,0
